Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.6,3.6,3.6,3.6,6,0,0
2021-04-12,2.98,2.98,2.98,2.98,2,0,0
2021-04-13,2.96,2.96,2.96,2.96,1,0,0
2021-04-14,2.96,2.96,2.96,2.96,2,0,0
2021-04-15,3.75,3.75,3.75,3.75,2,0,0
2021-04-16,3.0,3.0,2.6,2.62,12,0,0
2021-04-19,2.25,2.41,2.0,2.41,39,0,0
2021-04-20,2.15,2.15,1.72,2.06,211,0,0
2021-04-21,2.17,2.17,1.64,1.64,5,0,0
2021-04-22,1.24,1.26,1.2,1.2,68,0,0
2021-04-23,0.94,0.94,0.29,0.6,197,0,0
2021-04-26,0.57,0.57,0.31,0.36,160,0,0
2021-04-27,0.27,0.8,0.27,0.49,1443,0,0
2021-04-28,0.24,0.59,0.24,0.59,783,0,0
2021-04-29,0.85,0.85,0.34,0.5,2443,0,0
2021-04-30,0.38,0.52,0.28,0.28,1433,0,0
2021-05-03,0.36,0.36,0.07,0.07,7491,0,0
2021-05-04,0.03,0.03,0.02,0.03,7326,0,0
2021-05-05,0.03,0.03,0.03,0.03,3,0,0
2021-05-06,0.01,0.01,0.01,0.01,3,0,0
2021-05-07,0.01,0.01,0.01,0.01,2,0,0
