Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,1.76,1.76,1.76,1.76,0,0,0
2021-04-14,1.54,1.54,1.54,1.54,3,0,0
2021-04-15,1.96,1.96,1.96,1.96,2,0,0
2021-04-16,1.3,1.52,1.25,1.52,64,0,0
2021-04-20,0.96,1.02,0.96,1.02,21,0,0
2021-04-21,1.05,1.05,1.05,1.05,3,0,0
2021-04-22,0.66,0.66,0.46,0.53,167,0,0
2021-04-23,0.26,0.26,0.14,0.14,23,0,0
2021-04-26,0.1,0.1,0.1,0.1,6,0,0
2021-04-27,0.17,0.17,0.16,0.16,29,0,0
2021-04-28,0.13,0.13,0.06,0.08,19,0,0
2021-04-29,0.13,0.16,0.11,0.12,23,0,0
2021-04-30,0.1,0.1,0.05,0.05,17,0,0
2021-05-03,0.04,0.04,0.04,0.04,0,0,0
2021-05-05,0.01,0.01,0.01,0.01,20,0,0
