Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,4.6,4.6,4.21,4.21,157,0,0
2021-04-07,6.65,6.65,5.9,6.15,78,0,0
2021-04-08,7.5,7.5,7.5,7.5,1,0,0
2021-04-09,8.1,8.1,8.1,8.1,2,0,0
2021-04-12,7.35,7.35,7.35,7.35,2,0,0
2021-04-15,8.05,8.05,8.04,8.04,2,0,0
2021-04-16,6.85,6.85,6.85,6.85,0,0,0
2021-04-19,5.15,5.8,5.15,5.8,36,0,0
2021-04-20,4.75,5.0,4.3,4.95,220,0,0
2021-04-21,4.55,5.0,4.33,4.5,489,0,0
2021-04-22,4.5,4.6,3.4,3.6,1820,0,0
2021-04-23,5.05,5.08,1.92,4.0,87782,0,0
2021-04-26,3.4,3.7,2.42,3.1,8365,0,0
2021-04-27,2.96,4.8,2.27,3.9,6435,0,0
2021-04-28,2.23,4.3,1.95,4.3,58637,0,0
2021-04-29,4.6,5.8,3.75,3.9,449,0,0
2021-04-30,3.65,4.4,3.65,4.05,85,0,0
2021-05-03,2.9,2.93,1.6,1.77,21125,0,0
2021-05-04,2.05,2.05,0.28,0.63,50524,0,0
2021-05-05,0.56,0.56,0.11,0.13,8700,0,0
2021-05-06,0.06,0.06,0.01,0.02,3722,0,0
2021-05-07,0.02,0.03,0.01,0.01,400,0,0
