Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,51.0,51.0,51.0,51.0,0,0,0
2019-11-22,47.24,47.24,47.24,47.24,1,0,0
2019-12-11,52.07,52.07,52.07,52.07,6,0,0
2019-12-20,38.49,38.75,36.65,37.05,101,0,0
2019-12-23,37.8,37.8,37.8,37.8,3,0,0
2020-01-06,38.1,38.1,38.1,38.1,1,0,0
2020-01-08,35.88,35.88,35.88,35.88,10,0,0
2020-01-09,36.75,36.75,36.75,36.75,6,0,0
2020-01-13,37.27,37.27,36.17,36.17,97,0,0
2020-07-31,12.0,12.05,12.0,12.05,44,0,0
2020-08-05,11.6,11.6,11.5,11.6,8,0,0
2020-08-06,11.5,11.5,11.5,11.5,1,0,0
2020-08-11,13.5,14.25,13.5,14.25,5,0,0
2020-08-14,12.08,12.08,12.08,12.08,30,0,0
2020-08-20,9.54,9.54,9.54,9.54,2,0,0
2020-08-21,10.25,10.25,10.25,10.25,2,0,0
2020-08-24,10.51,10.51,10.51,10.51,2,0,0
2020-08-26,9.0,9.0,9.0,9.0,5,0,0
2020-08-27,9.4,10.2,9.4,10.2,14,0,0
2020-08-28,12.1,12.1,11.42,11.65,1181,0,0
2020-09-02,11.65,11.65,11.25,11.25,18,0,0
2020-09-15,9.7,9.7,9.7,9.7,2,0,0
2020-09-17,11.72,11.72,11.72,11.72,2,0,0
2020-09-18,11.5,11.5,11.5,11.5,4,0,0
2020-09-21,11.2,11.2,11.0,11.0,20,0,0
2020-09-22,9.65,9.65,9.65,9.65,2,0,0
2020-09-23,11.25,11.25,11.25,11.25,1,0,0
2020-09-24,11.25,11.25,11.25,11.25,0,0,0
2020-09-25,10.5,10.5,10.5,10.5,1,0,0
2020-09-28,10.25,10.25,10.25,10.25,0,0,0
2020-09-29,9.2,9.2,9.2,9.2,40,0,0
2020-09-30,8.75,8.75,8.75,8.75,4,0,0
2020-10-02,10.0,10.1,10.0,10.1,3,0,0
2020-10-06,9.5,9.5,9.5,9.5,0,0,0
2020-10-07,8.0,8.0,7.8,7.8,3,0,0
2020-10-16,7.65,7.65,7.65,7.65,1,0,0
2020-10-19,8.35,8.35,8.35,8.35,2,0,0
2020-10-20,8.3,8.3,8.3,8.3,1,0,0
2020-10-21,8.4,8.4,8.4,8.4,7,0,0
2020-10-30,7.9,8.8,7.9,8.8,7,0,0
2020-11-04,6.25,6.25,6.21,6.21,523,0,0
2020-11-06,5.5,5.5,5.5,5.5,16,0,0
2020-11-09,6.3,6.4,6.25,6.4,8,0,0
2020-11-10,6.45,6.45,6.1,6.1,3,0,0
