Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,69.59,69.59,69.59,69.59,1,0,0
2020-08-06,67.28,67.65,67.28,67.65,12,0,0
2020-08-11,78.9,78.9,78.9,78.9,4,0,0
2020-08-26,57.76,57.76,57.7,57.7,6,0,0
2020-08-27,63.25,63.25,63.25,63.25,5,0,0
2020-09-09,69.56,69.56,69.56,69.56,2,0,0
2020-09-11,74.45,74.45,74.45,74.45,2,0,0
2020-09-22,69.2,69.2,68.2,68.4,84,0,0
2020-09-25,71.85,71.85,71.85,71.85,1,0,0
2020-10-01,63.35,63.35,62.55,62.55,20,0,0
2020-10-06,63.2,63.2,62.74,62.74,0,0,0
2020-10-07,59.16,59.16,59.16,59.16,2,0,0
2020-10-08,60.04,60.04,60.04,60.04,0,0,0
2020-10-12,55.52,55.52,55.52,55.52,2,0,0
2020-10-13,51.4,51.4,51.4,51.4,1,0,0
2020-10-14,47.88,47.88,47.88,47.88,1,0,0
2020-10-20,55.25,55.25,55.25,55.25,2,0,0
2020-10-21,63.45,66.0,63.45,66.0,15,0,0
2020-10-23,66.2,66.2,66.05,66.05,14,0,0
2020-10-26,67.5,67.5,67.5,67.5,2,0,0
2020-10-28,65.0,65.25,62.78,64.1,767,0,0
2020-10-29,66.0,66.0,66.0,66.0,1,0,0
2020-10-30,69.65,70.75,69.2,70.25,5604,0,0
2020-11-03,61.8,61.8,61.8,61.8,1,0,0
2020-11-04,56.0,56.0,56.0,56.0,0,0,0
2020-11-05,51.5,51.5,51.5,51.5,1,0,0
2020-11-06,53.3,53.3,53.15,53.15,46,0,0
2020-11-09,58.4,64.4,58.4,64.4,51,0,0
2020-11-10,63.95,63.95,63.95,63.95,0,0,0
