Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,14.5,14.5,14.5,14.5,1,0,0
2020-08-10,16.9,17.05,16.5,16.5,45,0,0
2020-08-14,15.2,15.2,15.2,15.2,15,0,0
2020-08-24,13.83,13.83,13.83,13.83,2,0,0
2020-08-26,11.0,11.0,11.0,11.0,5,0,0
2020-08-31,15.0,15.0,15.0,15.0,2,0,0
2020-09-01,14.18,14.18,14.18,14.18,0,0,0
2020-09-02,14.8,14.8,14.8,14.8,5,0,0
2020-09-22,12.7,12.7,12.7,12.7,6,0,0
2020-09-25,14.3,14.3,14.3,14.3,4,0,0
2020-10-01,11.5,11.5,11.5,11.5,1,0,0
2020-10-02,13.09,13.09,13.09,13.09,1,0,0
2020-10-12,9.8,9.8,9.8,9.8,3,0,0
2020-10-13,9.45,9.45,9.45,9.45,1,0,0
2020-10-15,11.1,11.1,10.85,10.85,14,0,0
2020-10-16,10.65,10.65,10.65,10.65,3,0,0
2020-10-19,10.55,10.55,10.5,10.5,3,0,0
2020-10-21,10.15,11.05,10.15,11.05,22,0,0
2020-10-23,10.33,10.45,10.33,10.45,5,0,0
2020-10-26,10.55,10.85,10.45,10.45,66,0,0
2020-10-27,10.3,10.45,10.3,10.45,50,0,0
2020-10-30,11.82,11.82,11.82,11.82,1,0,0
2020-11-09,8.2,8.85,8.2,8.85,5,0,0
