Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,45.42,45.42,45.42,45.42,1,0,0
2020-08-11,44.75,44.75,44.75,44.75,2,0,0
2020-08-14,41.5,41.5,40.8,41.1,35,0,0
2020-08-17,40.4,40.4,40.4,40.4,1,0,0
2020-08-18,36.97,36.97,36.3,36.55,24,0,0
2020-08-19,37.19,37.77,37.19,37.63,6,0,0
2020-08-25,39.3,39.3,39.3,39.3,3,0,0
2020-08-26,32.04,32.04,31.55,31.55,1,0,0
2020-09-01,34.64,34.64,34.64,34.64,1,0,0
2020-09-08,44.33,44.33,44.33,44.33,4,0,0
2020-09-09,40.85,40.85,40.85,40.85,2,0,0
2020-09-10,40.85,41.2,40.85,41.2,15,0,0
2020-09-11,41.45,41.55,41.45,41.55,87,0,0
2020-09-14,39.94,42.05,38.8,41.35,1404,0,0
2020-09-22,37.88,37.88,37.88,37.88,1,0,0
2020-09-25,40.34,40.34,40.34,40.34,3,0,0
2020-09-28,36.4,36.4,36.4,36.4,1,0,0
2020-10-01,33.4,33.4,33.4,33.4,17,0,0
2020-10-02,36.8,36.8,36.8,36.8,1,0,0
2020-10-07,30.38,30.38,30.38,30.38,15,0,0
2020-10-13,27.21,27.21,27.21,27.21,27,0,0
2020-10-16,29.0,29.0,29.0,29.0,19,0,0
2020-10-19,30.45,30.45,30.45,30.45,10,0,0
2020-10-20,30.95,30.95,29.5,29.85,71,0,0
2020-10-21,34.08,34.08,34.08,34.08,1,0,0
2020-10-22,35.11,35.58,35.11,35.58,3,0,0
2020-10-26,33.95,33.95,33.95,33.95,1,0,0
2020-10-28,33.35,33.35,33.35,33.35,5,0,0
2020-10-29,34.3,34.3,33.0,34.3,2,0,0
2020-10-30,31.25,37.1,31.25,37.1,3,0,0
2020-11-02,34.1,34.4,34.1,34.3,7,0,0
2020-11-03,32.15,32.15,32.15,32.15,1,0,0
2020-11-05,25.59,25.85,25.59,25.75,28,0,0
2020-11-06,26.1,26.1,26.1,26.1,1,0,0
2020-11-09,30.05,30.95,30.05,30.95,17,0,0
2020-11-10,29.25,29.25,29.25,29.25,0,0,0
