Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,49.65,49.65,49.65,49.65,6,0,0
2020-08-12,18.35,18.35,18.35,18.35,10,0,0
2020-08-26,12.9,12.9,12.9,12.9,4,0,0
2020-09-02,16.55,16.55,16.55,16.55,6,0,0
2020-09-14,15.95,15.95,15.95,15.95,2,0,0
2020-09-21,16.45,16.6,15.9,15.9,13,0,0
2020-09-22,15.1,15.1,14.4,14.4,71,0,0
2020-09-24,17.2,17.35,17.2,17.35,25,0,0
2020-09-25,16.0,16.0,16.0,16.0,7,0,0
2020-09-29,13.8,13.8,13.8,13.8,2,0,0
2020-10-01,13.67,13.68,13.67,13.68,5,0,0
2020-10-15,12.5,12.5,12.5,12.5,14,0,0
2020-10-19,13.0,13.0,11.61,11.61,6,0,0
2020-10-29,12.6,12.6,12.6,12.6,2,0,0
2020-11-02,12.7,12.7,12.55,12.55,4,0,0
2020-11-05,8.85,8.85,8.85,8.85,1,0,0
2020-11-09,11.2,11.2,9.19,9.19,8,0,0
2020-11-10,9.85,9.85,9.7,9.7,16,0,0
