Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,42.25,42.35,41.97,41.97,539,0,0
2020-08-04,41.35,42.44,41.35,42.44,13,0,0
2020-08-05,41.86,41.86,41.86,41.86,1,0,0
2020-08-10,47.35,47.6,47.32,47.32,14,0,0
2020-08-11,48.75,49.05,48.75,49.05,6,0,0
2020-08-13,46.46,46.46,46.46,46.46,1,0,0
2020-08-14,45.35,45.55,44.75,44.75,81,0,0
2020-08-17,45.05,45.05,44.15,44.3,521,0,0
2020-08-18,42.27,42.27,40.05,40.05,10,0,0
2020-08-19,41.65,41.65,41.2,41.2,7,0,0
2020-08-20,40.35,40.35,38.83,39.6,3327,0,0
2020-08-25,43.09,43.65,41.85,43.5,5642,0,0
2020-08-26,33.7,34.15,33.7,34.15,9,0,0
2020-08-27,37.1,37.1,37.1,37.1,64,0,0
2020-08-28,38.9,39.78,38.9,39.78,7,0,0
2020-09-08,47.89,47.89,47.89,47.89,4,0,0
2020-09-10,44.61,44.61,44.61,44.61,1,0,0
2020-09-14,44.02,44.02,44.02,44.02,14,0,0
2020-09-15,40.04,40.04,40.04,40.04,3,0,0
2020-09-21,44.8,46.4,44.8,45.15,458,0,0
2020-09-23,46.35,46.35,46.35,46.35,1,0,0
2020-09-28,40.4,40.4,40.4,40.4,1,0,0
2020-10-02,40.8,40.8,40.8,40.8,1,0,0
2020-10-05,38.35,38.35,37.5,37.5,3,0,0
2020-10-07,33.58,33.58,32.82,32.82,31,0,0
2020-10-13,30.07,30.07,30.07,30.07,17,0,0
2020-10-16,32.0,32.0,32.0,32.0,4,0,0
2020-10-19,32.8,32.8,32.8,32.8,1,0,0
2020-10-20,31.8,31.8,31.8,31.8,1,0,0
2020-10-21,36.17,38.65,35.7,38.65,10,0,0
2020-10-26,38.65,38.65,36.95,36.95,36,0,0
2020-10-27,36.6,36.65,36.6,36.65,25,0,0
2020-10-28,37.15,37.15,36.22,36.22,3,0,0
2020-10-29,38.1,38.44,36.4,36.4,291,0,0
2020-10-30,35.1,41.2,35.1,41.2,13,0,0
2020-11-02,38.25,39.05,37.49,37.74,10,0,0
2020-11-03,35.8,35.8,35.8,35.8,1,0,0
2020-11-04,29.74,31.31,29.74,30.67,220,0,0
2020-11-05,28.73,28.73,27.22,27.22,458,0,0
2020-11-06,29.3,29.3,27.53,27.53,99,0,0
2020-11-09,32.0,34.3,31.62,34.3,221,0,0
2020-11-10,35.15,35.15,35.15,35.15,0,0,0
