Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,56.2,56.2,56.2,56.2,1,0,0
2019-12-12,57.0,57.0,57.0,57.0,1,0,0
2019-12-20,42.92,42.92,41.34,41.34,10,0,0
2020-01-13,41.55,41.55,41.35,41.35,40,0,0
2020-09-02,12.5,12.5,12.5,12.5,0,0,0
2020-09-04,20.3,20.3,20.3,20.3,10,0,0
2020-09-16,11.3,11.3,11.3,11.3,1,0,0
2020-09-22,11.35,11.35,11.35,11.35,14,0,0
2020-09-23,12.15,12.15,12.15,12.15,7,0,0
2020-10-01,11.0,11.0,11.0,11.0,1,0,0
2020-10-07,9.6,9.6,9.28,9.28,42,0,0
2020-10-19,9.3,9.3,9.3,9.3,1,0,0
2020-10-28,9.0,9.0,9.0,9.0,39,0,0
2020-11-05,6.77,6.77,6.77,6.77,1,0,0
2020-11-09,8.03,8.03,6.55,7.15,57,0,0
