Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,62.3,62.44,62.3,62.44,16,0,0
2020-08-17,67.25,67.25,67.25,67.25,1,0,0
2020-08-18,62.1,62.1,62.1,62.1,1,0,0
2020-08-28,61.01,61.01,61.01,61.01,5,0,0
2020-08-31,62.5,62.5,62.5,62.5,1,0,0
2020-09-01,57.38,57.38,57.37,57.37,48,0,0
2020-09-09,68.15,68.35,68.15,68.35,2,0,0
2020-09-18,72.2,72.2,72.2,72.2,1,0,0
2020-09-21,70.6,70.6,70.6,70.6,0,0,0
2020-10-01,58.25,58.25,58.25,58.25,1,0,0
2020-10-05,59.65,59.65,59.65,59.65,1,0,0
2020-10-21,58.15,58.15,58.15,58.15,5,0,0
2020-10-23,60.5,60.75,60.5,60.7,40,0,0
2020-10-28,58.03,60.8,58.03,59.7,14,0,0
2020-10-29,61.4,61.4,61.4,61.4,1,0,0
2020-10-30,64.15,65.0,64.15,65.0,219,0,0
2020-11-02,61.2,62.2,60.65,60.65,17,0,0
2020-11-03,58.25,58.25,58.25,58.25,1,0,0
2020-11-05,48.18,48.18,48.18,48.18,6,0,0
2020-11-06,49.0,49.0,49.0,49.0,1,0,0
2020-11-09,55.15,57.45,55.15,57.45,178,0,0
2020-11-10,58.45,58.45,58.45,58.45,0,0,0
