Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21,39.1,39.1,39.1,39.1,3,0,0
2019-11-22,38.8,38.8,38.8,38.8,3,0,0
2019-11-26,37.02,37.02,37.02,37.02,1,0,0
2019-11-27,36.45,36.45,36.45,36.45,4,0,0
2019-12-18,34.06,34.06,32.85,32.85,34,0,0
2019-12-19,30.7,30.7,30.7,30.7,10,0,0
2019-12-20,29.54,29.54,29.54,29.54,6,0,0
2019-12-23,30.0,30.0,30.0,30.0,1,0,0
2020-01-10,30.67,30.67,30.66,30.66,5,0,0
2020-09-22,7.3,7.3,7.3,7.3,10,0,0
2020-09-28,7.4,7.4,7.4,7.4,3,0,0
2020-10-01,6.32,6.32,6.32,6.32,1,0,0
2020-10-15,6.5,6.5,6.5,6.5,10,0,0
2020-10-30,6.54,6.54,6.53,6.53,4,0,0
