Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,94.5,94.5,94.5,94.5,1,0,0
2020-08-27,94.5,94.55,94.5,94.55,8,0,0
2020-09-01,92.25,92.25,91.1,91.1,348,0,0
2020-09-02,92.12,92.4,92.12,92.4,28,0,0
2020-09-03,103.9,105.3,103.25,105.3,320,0,0
2020-09-16,100.02,105.4,100.02,105.4,4,0,0
2020-09-24,115.3,115.3,112.6,112.6,6,0,0
2020-09-28,104.07,104.07,104.07,104.07,3,0,0
2020-09-30,98.58,98.6,98.1,98.6,20,0,0
2020-10-01,96.6,98.22,96.6,98.22,8,0,0
2020-10-05,94.5,94.5,94.5,94.5,1,0,0
2020-10-12,85.65,85.65,82.65,82.85,70,0,0
2020-10-13,83.7,83.7,82.2,82.2,13,0,0
2020-10-15,87.8,87.8,86.66,86.66,10,0,0
2020-10-16,84.7,89.0,84.7,89.0,55,0,0
2020-10-20,87.0,87.25,87.0,87.25,13,0,0
2020-10-22,104.65,104.65,104.65,104.65,0,0,0
2020-11-05,84.1,84.1,84.1,84.1,23,0,0
