Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,58.4,58.4,58.4,58.4,1,0,0
2020-08-06,57.13,57.13,57.13,57.13,2,0,0
2020-08-07,61.1,65.35,61.0,64.1,354,0,0
2020-08-10,65.45,65.45,65.45,65.45,4,0,0
2020-08-14,63.41,63.41,63.41,63.41,4,0,0
2020-08-17,62.23,62.23,62.23,62.23,1,0,0
2020-08-18,57.24,57.24,57.24,57.24,1,0,0
2020-08-19,58.9,59.6,58.9,59.6,7,0,0
2020-08-25,60.35,60.35,60.35,60.35,1,0,0
2020-08-26,49.05,49.05,49.05,49.05,1,0,0
2020-09-01,53.9,53.9,53.05,53.25,173,0,0
2020-09-03,56.5,56.5,56.5,56.5,1,0,0
2020-09-08,63.65,65.5,62.75,63.9,179,0,0
2020-09-10,63.1,65.5,62.55,64.55,368,0,0
2020-09-14,64.25,64.25,64.25,64.25,1,0,0
2020-09-22,58.8,58.8,58.8,58.8,1,0,0
2020-09-28,58.6,58.6,58.6,58.6,10,0,0
2020-10-01,52.35,54.25,52.35,53.65,14,0,0
2020-10-05,56.1,56.1,52.45,52.65,241,0,0
2020-10-07,48.25,48.25,47.51,47.94,6,0,0
2020-10-08,50.5,50.8,48.9,48.95,1069,0,0
2020-10-14,45.95,47.6,45.95,46.25,815,0,0
2020-10-21,52.0,55.9,52.0,55.9,22,0,0
2020-10-26,56.6,56.9,54.65,54.65,29,0,0
2020-10-28,52.2,56.1,52.2,53.85,62,0,0
2020-10-30,60.0,60.0,60.0,60.0,6,0,0
2020-11-02,55.55,55.8,55.55,55.8,3,0,0
2020-11-03,53.25,53.25,53.25,53.25,1,0,0
2020-11-06,44.55,44.55,44.55,44.55,1,0,0
2020-11-09,47.65,50.0,47.65,50.0,37,0,0
2020-11-10,52.6,52.6,52.6,52.6,0,0,0
