Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,21.0,21.0,21.0,21.0,1,0,0
2020-08-05,21.0,21.0,21.0,21.0,1,0,0
2020-08-07,21.25,21.5,21.25,21.5,3,0,0
2020-08-10,22.87,22.87,22.87,22.87,1,0,0
2020-08-11,24.55,24.55,24.55,24.55,0,0,0
2020-08-17,22.0,22.0,22.0,22.0,1,0,0
2020-08-18,19.95,19.95,19.95,19.95,1,0,0
2020-08-20,18.5,18.75,18.25,18.75,158,0,0
2020-08-24,20.55,20.85,20.55,20.85,20,0,0
2020-08-26,17.05,17.05,15.88,15.89,45,0,0
2020-08-31,21.5,21.5,21.5,21.5,12,0,0
2020-09-01,19.55,19.55,19.55,19.55,2,0,0
2020-09-02,20.85,20.85,20.85,20.85,5,0,0
2020-09-11,21.8,21.8,21.8,21.8,1,0,0
2020-09-18,23.56,23.56,23.56,23.56,6,0,0
2020-09-22,19.9,19.9,19.9,19.9,0,0,0
2020-09-29,18.75,18.75,17.9,17.9,4,0,0
2020-10-01,16.5,18.0,16.5,16.5,33,0,0
2020-10-02,18.75,19.5,18.75,19.5,14,0,0
2020-10-06,17.6,18.5,17.6,18.5,8,0,0
2020-10-08,16.5,16.5,16.25,16.25,5,0,0
2020-10-09,15.8,15.8,15.8,15.8,3,0,0
2020-10-12,15.25,15.25,15.25,15.25,2,0,0
2020-10-15,14.5,14.5,14.5,14.5,1,0,0
2020-10-16,15.05,16.0,15.05,16.0,20,0,0
2020-10-19,15.25,15.25,15.25,15.25,1,0,0
2020-10-20,15.1,15.1,15.1,15.1,1,0,0
2020-10-21,16.0,17.0,16.0,17.0,199,0,0
2020-10-22,17.0,17.0,17.0,17.0,0,0,0
2020-10-23,15.74,16.5,15.74,16.5,5,0,0
2020-10-26,15.95,15.95,15.95,15.95,1,0,0
2020-10-27,15.45,15.6,15.45,15.45,3,0,0
2020-10-29,15.4,15.4,15.4,15.4,3,0,0
2020-10-30,15.9,17.8,15.9,17.8,29,0,0
2020-11-02,16.6,17.05,16.6,16.65,15,0,0
2020-11-03,15.6,15.6,15.55,15.55,4,0,0
2020-11-04,12.96,12.96,12.95,12.95,11,0,0
2020-11-05,11.58,11.58,11.58,11.58,1,0,0
2020-11-06,12.25,12.25,11.4,11.4,28,0,0
2020-11-09,13.75,14.5,13.75,14.5,7,0,0
2020-11-10,15.0,15.75,13.1,13.1,21,0,0
