Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,0,0,0
2021-06-22,57.5,57.5,57.5,57.5,1,0,0
2021-06-23,57.0,57.0,57.0,57.0,0,0,0
2021-06-24,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1,0,0
2021-06-25,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1,0,0
2021-06-28,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1,0,0
2021-06-29,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,1,0,0
2021-07-02,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,2,0,0
2021-07-06,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,3,0,0
2021-07-07,33.2599983215332,33.720001220703125,33.2599983215332,33.5,7,0,0
2021-07-08,45.79999923706055,48.25,35.40999984741211,37.06999969482422,21,0,0
2021-07-09,31.799999237060547,31.799999237060547,30.600000381469727,30.600000381469727,12,0,0
2021-07-12,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1,0,0
2021-07-14,19.600000381469727,20.25,19.600000381469727,20.25,3,0,0
2021-07-15,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0,0,0
2021-07-16,21.399999618530273,21.399999618530273,21.299999237060547,21.299999237060547,2,0,0
2021-07-19,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,2,0,0
2021-07-20,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,1,0,0
2021-07-22,14.699999809265137,14.899999618530273,14.699999809265137,14.859999656677246,15,0,0
2021-07-23,9.989999771118164,10.300000190734863,7.199999809265137,7.199999809265137,25,0,0
2021-07-26,6.75,6.75,6.059999942779541,6.059999942779541,3,0,0
2021-07-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1,0,0
2021-07-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3,0,0
2021-08-05,1.75,1.75,1.6399999856948853,1.6399999856948853,3,0,0
2021-08-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1,0,0
2021-08-12,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,8,0,0
2021-08-16,0.8299999833106995,0.8299999833106995,0.5199999809265137,0.6000000238418579,26,0,0
