Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,185.0,192.0,185.0,192.0,23,0,0
2021-04-28,121.9000015258789,142.0,121.9000015258789,142.0,700,0,0
2021-04-29,126.5999984741211,126.5999984741211,124.19999694824219,126.0,53,0,0
2021-04-30,134.0,134.0,134.0,134.0,3,0,0
2021-05-03,127.76000213623047,135.60000610351562,127.76000213623047,135.60000610351562,6,0,0
2021-05-04,166.0,183.8000030517578,163.3000030517578,163.3000030517578,49,0,0
2021-05-07,130.8000030517578,131.3000030517578,130.39999389648438,130.39999389648438,7,0,0
2021-05-10,150.0,153.0,150.0,153.0,9,0,0
2021-05-11,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,3,0,0
2021-05-12,226.5,226.5,226.5,226.5,2,0,0
2021-05-21,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,1,0,0
2021-05-24,137.0500030517578,137.0500030517578,113.91999816894531,113.91999816894531,45,0,0
2021-05-25,116.4000015258789,116.66000366210938,116.4000015258789,116.4000015258789,2,0,0
2021-05-26,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,5,0,0
2021-06-01,104.55999755859375,107.19999694824219,101.94999694824219,101.94999694824219,15,0,0
2021-06-02,103.4000015258789,105.5,100.0,105.5,15,0,0
2021-06-03,115.83000183105469,116.19999694824219,114.0,116.19999694824219,58,0,0
2021-06-04,97.91000366210938,97.91000366210938,88.72000122070312,88.72000122070312,146,0,0
2021-06-07,85.0,85.0,85.0,85.0,25,0,0
2021-06-08,76.9000015258789,77.0999984741211,74.4000015258789,76.30000305175781,132,0,0
2021-06-09,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,1,0,0
2021-06-10,64.5,66.30000305175781,64.5,64.80000305175781,91,0,0
2021-06-11,62.0,65.80000305175781,62.0,62.400001525878906,6,0,0
2021-06-14,61.16999816894531,61.16999816894531,57.5,57.900001525878906,66,0,0
2021-06-15,53.5,58.5,53.5,57.2400016784668,22,0,0
2021-06-16,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,2,0,0
2021-06-18,60.939998626708984,67.0,60.310001373291016,62.5,58,0,0
2021-06-21,53.0,53.0,52.29999923706055,52.29999923706055,13,0,0
2021-06-22,49.5,49.84000015258789,47.5,47.5,6,0,0
2021-06-23,45.5099983215332,49.400001525878906,45.5099983215332,49.400001525878906,7,0,0
2021-06-24,43.95000076293945,43.95000076293945,42.70000076293945,43.29999923706055,18,0,0
2021-06-25,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,5,0,0
2021-06-28,46.45000076293945,48.400001525878906,42.900001525878906,43.79999923706055,49,0,0
2021-06-29,49.0,49.0,49.0,49.0,9,0,0
2021-06-30,53.5,54.22999954223633,49.0,49.2400016784668,221,0,0
2021-07-01,52.66999816894531,52.66999816894531,45.150001525878906,45.150001525878906,184,0,0
2021-07-02,34.0,34.0,31.700000762939453,32.72999954223633,135,0,0
2021-07-06,29.799999237060547,32.400001525878906,29.799999237060547,30.149999618530273,62,0,0
2021-07-07,27.110000610351562,28.969999313354492,27.020000457763672,27.020000457763672,38,0,0
2021-07-08,33.529998779296875,33.529998779296875,29.799999237060547,31.209999084472656,244,0,0
2021-07-09,29.049999237060547,29.049999237060547,25.0,25.799999237060547,111,0,0
2021-07-12,22.690000534057617,22.690000534057617,20.799999237060547,20.799999237060547,225,0,0
2021-07-13,18.809999465942383,19.450000762939453,17.299999237060547,19.200000762939453,33,0,0
2021-07-14,15.489999771118164,16.700000762939453,15.100000381469727,16.700000762939453,682,0,0
2021-07-15,17.510000228881836,19.0,17.510000228881836,18.739999771118164,26,0,0
2021-07-16,16.549999237060547,17.700000762939453,15.880000114440918,16.270000457763672,71,0,0
2021-07-19,22.260000228881836,28.850000381469727,22.260000228881836,28.850000381469727,149,0,0
2021-07-20,18.399999618530273,18.399999618530273,15.720000267028809,15.720000267028809,75,0,0
2021-07-21,15.0,15.130000114440918,14.5,14.5,22,0,0
2021-07-22,12.550000190734863,12.550000190734863,11.5,12.140000343322754,57,0,0
2021-07-23,9.0,9.0,6.199999809265137,6.230000019073486,1348,0,0
2021-07-26,5.300000190734863,5.300000190734863,5.099999904632568,5.199999809265137,81,0,0
2021-07-27,4.230000019073486,6.699999809265137,4.230000019073486,6.599999904632568,366,0,0
2021-07-28,2.549999952316284,2.549999952316284,2.0899999141693115,2.0999999046325684,801,0,0
2021-07-30,2.259999990463257,2.430000066757202,2.1500000953674316,2.3499999046325684,64,0,0
2021-08-02,2.0,2.1500000953674316,1.899999976158142,1.899999976158142,13,0,0
2021-08-03,1.899999976158142,2.059999942779541,1.899999976158142,2.049999952316284,11,0,0
2021-08-04,1.8700000047683716,2.0,1.600000023841858,1.7999999523162842,18,0,0
2021-08-05,1.559999942779541,1.559999942779541,1.4600000381469727,1.4600000381469727,3,0,0
2021-08-06,1.4199999570846558,1.5499999523162842,1.25,1.5499999523162842,16,0,0
2021-08-09,0.7799999713897705,1.100000023841858,0.7799999713897705,1.0499999523162842,1187,0,0
2021-08-10,0.8299999833106995,0.9200000166893005,0.800000011920929,0.9200000166893005,43,0,0
2021-08-11,0.8500000238418579,0.949999988079071,0.6499999761581421,0.6499999761581421,214,0,0
2021-08-12,0.8199999928474426,1.0099999904632568,0.75,0.800000011920929,400,0,0
2021-08-13,0.44999998807907104,0.699999988079071,0.44999998807907104,0.550000011920929,533,0,0
2021-08-16,0.41999998688697815,0.8399999737739563,0.25,0.4000000059604645,3364,0,0
2021-08-17,0.30000001192092896,0.8999999761581421,0.25,0.8999999761581421,304,0,0
2021-08-18,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20000000298023224,406,0,0
2021-08-19,0.25,0.6499999761581421,0.009999999776482582,0.009999999776482582,535,0,0
