Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,109.6500015258789,109.6500015258789,103.55000305175781,103.55000305175781,3,0,0
2021-02-11,93.5,93.5,93.5,93.5,2,0,0
2021-02-12,89.5999984741211,89.5999984741211,88.4000015258789,88.4000015258789,5,0,0
2021-02-17,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,2,0,0
2021-02-23,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,1,0,0
2021-04-01,50.400001525878906,50.599998474121094,50.400001525878906,50.599998474121094,2,0,0
2021-04-05,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2,0,0
2021-04-07,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1,0,0
2021-04-09,28.5,28.5,28.5,28.5,1,0,0
2021-04-12,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,4,0,0
2021-04-16,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1,0,0
2021-04-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,6,0,0
2021-04-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3,0,0
2021-05-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,1,0,0
2021-05-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0
2021-05-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,0
2021-05-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1,0,0
2021-06-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7,0,0
2021-06-04,10.0,10.0,10.0,10.0,7,0,0
2021-06-11,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5,0,0
2021-06-15,5.300000190734863,5.300000190734863,5.230000019073486,5.230000019073486,10,0,0
2021-07-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1,0,0
2021-08-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5,0,0
