Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,2,0,0
2021-02-02,132.25,132.25,132.25,132.25,1,0,0
2021-02-03,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,1,0,0
2021-02-11,80.25,80.25,80.25,80.25,1,0,0
2021-02-12,77.9000015258789,77.9000015258789,77.5999984741211,77.5999984741211,8,0,0
2021-02-19,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,3,0,0
2021-03-02,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1,0,0
2021-03-09,78.19999694824219,80.80000305175781,77.69999694824219,80.80000305175781,90,0,0
2021-03-17,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,1,0,0
2021-03-18,77.0999984741211,77.0999984741211,77.08999633789062,77.08999633789062,5,0,0
2021-03-19,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,2,0,0
2021-03-30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,2,0,0
2021-04-01,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2,0,0
2021-04-06,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,2,0,0
2021-04-19,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,2,0,0
2021-04-21,23.5,23.5,23.5,23.5,0,0,0
2021-04-22,23.0,23.0,23.0,23.0,10,0,0
2021-04-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2,0,0
2021-05-14,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,20,0,0
2021-06-04,6.5,6.5,6.5,6.5,1,0,0
2021-08-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1,0,0
2021-08-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
