Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,81.25,87.4,62.0,63.75,5369,0,0
2021-01-12,70.8,90.33,70.8,81.99,5088,0,0
2021-01-13,82.75,82.75,69.05,78.06,1975,0,0
2021-01-14,72.12,81.01,70.5,72.67,7880,0,0
2021-01-15,76.05,76.94,59.35,61.0,3116,0,0
2021-01-19,61.0,69.45,58.4,59.35,3522,0,0
2021-01-20,67.0,67.0,54.43,59.5,12483,0,0
2021-01-21,60.55,61.06,54.6,54.75,2502,0,0
2021-01-22,49.25,53.82,47.9,53.4,5393,0,0
2021-01-25,57.03,85.85,56.65,77.42,43298,0,0
2021-01-26,82.63,84.56,71.4,73.44,53837,0,0
2021-01-27,67.25,78.8,63.75,63.75,119193,0,0
2021-01-28,37.65,42.15,27.97,35.8,32595,0,0
2021-01-29,33.1,37.6,21.6,22.5,21881,0,0
2021-02-01,25.65,30.1,20.42,29.1,35995,0,0
2021-02-02,30.86,44.35,30.0,39.3,106940,0,0
2021-02-03,41.1,41.1,28.8,29.0,146640,0,0
2021-02-04,27.15,27.15,20.0,22.15,58908,0,0
2021-02-05,20.35,28.0,16.4,22.15,95231,0,0
2021-02-08,29.13,33.28,21.4,24.76,174793,0,0
2021-02-09,21.28,21.73,15.2,16.8,132697,0,0
2021-02-10,14.3,14.3,7.0,7.78,438644,0,0
2021-02-11,7.85,10.38,4.56,5.0,281123,0,0
2021-02-12,3.7,3.95,2.3,3.8,490373,0,0
2021-02-16,3.6,3.6,1.21,1.39,975106,0,0
2021-02-17,1.01,1.09,0.3,0.58,511254,0,0
2021-02-18,0.25,0.35,0.06,0.08,141664,0,0
2021-02-19,0.02,0.05,0.01,0.01,37372,0,0
