Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,494.11,494.11,103.49,128.0,103,0,0
2020-09-01,130.19,130.19,130.19,130.19,0,0,0
2020-09-02,111.85,116.85,108.54,114.83,120,0,0
2020-09-03,87.4,87.4,87.4,87.4,31,0,0
2020-09-04,83.2,83.2,83.2,83.2,25,0,0
2020-09-08,50.45,50.45,47.45,47.45,16,0,0
2020-09-14,73.7,73.7,73.7,73.7,10,0,0
2020-09-15,100.56,113.63,100.56,109.0,36,0,0
2020-09-16,102.7,113.15,102.7,107.0,12,0,0
2020-09-17,102.45,102.45,102.45,102.45,0,0,0
2020-09-18,108.82,108.82,106.76,106.76,14,0,0
2020-09-21,110.94,110.94,107.71,107.71,5,0,0
2020-09-22,99.0,99.0,90.5,90.5,14,0,0
2020-09-23,75.95,75.95,64.0,64.0,7,0,0
2020-09-24,66.5,66.5,66.5,66.5,3,0,0
2020-09-30,77.49,79.16,77.49,79.16,4,0,0
2020-10-01,83.65,91.91,83.65,91.91,7,0,0
2020-10-02,76.12,85.23,76.12,84.0,9,0,0
2020-10-05,74.48,74.7,72.8,74.7,6,0,0
2020-10-06,67.0,67.0,67.0,67.0,0,0,0
2020-10-07,70.41,70.41,69.58,69.84,23,0,0
2020-10-08,74.0,74.0,71.0,71.0,7,0,0
2020-10-09,69.2,70.19,69.2,70.19,12,0,0
2020-10-12,72.95,72.95,71.85,72.55,34,0,0
2020-10-13,73.75,73.75,73.75,73.75,5,0,0
2020-10-14,79.6,85.6,79.6,85.6,9,0,0
2020-10-15,79.07,80.9,74.57,75.8,46,0,0
2020-10-19,72.66,72.66,63.3,64.7,66,0,0
2020-10-20,58.05,61.05,58.05,58.84,14,0,0
2020-10-21,60.95,60.95,60.67,60.67,3,0,0
2020-10-22,63.97,63.97,57.8,61.1,38,0,0
2020-10-23,49.47,50.7,47.23,50.2,35,0,0
2020-10-26,47.75,47.75,47.75,47.75,7,0,0
2020-10-28,45.2,45.2,44.58,44.58,5,0,0
2020-10-29,46.9,46.9,46.9,46.9,7,0,0
2020-10-30,34.95,35.16,34.7,35.16,67,0,0
2020-11-02,41.25,41.25,36.45,39.65,25,0,0
2020-11-03,45.62,51.67,45.62,49.38,22,0,0
2020-11-04,48.3,48.3,47.4,47.4,6,0,0
2020-11-05,50.95,53.05,50.95,53.05,51,0,0
2020-11-09,57.5,57.5,44.75,44.75,65,0,0
2020-11-10,39.42,39.42,35.02,38.8,24,0,0
