Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,424.35,424.35,424.35,424.35,0,0,0
2021-01-11,7.71,9.45,6.16,6.57,714,0,0
2021-01-12,7.65,8.64,6.35,6.35,165,0,0
2021-01-13,6.05,6.05,5.09,5.09,153,0,0
2021-01-14,4.55,5.25,4.2,4.25,162,0,0
2021-01-15,4.3,4.3,3.3,3.3,294,0,0
2021-01-19,3.1,3.1,2.21,2.21,3,0,0
2021-01-20,2.13,2.13,1.72,1.72,23,0,0
2021-01-21,1.55,1.55,1.5,1.5,83,0,0
2021-01-22,1.45,1.62,1.44,1.62,34,0,0
2021-01-25,3.85,4.0,3.6,3.9,123,0,0
2021-01-26,4.2,4.2,3.45,3.45,47,0,0
2021-01-27,4.1,4.1,3.5,3.64,224,0,0
2021-01-28,0.85,1.65,0.79,1.33,255,0,0
2021-01-29,1.26,1.26,0.5,0.51,340,0,0
2021-02-01,0.7,0.73,0.58,0.64,345,0,0
2021-02-02,0.71,0.75,0.51,0.58,141,0,0
2021-02-03,0.47,0.47,0.41,0.42,18,0,0
2021-02-04,0.26,0.27,0.21,0.21,10,0,0
2021-02-05,0.31,0.31,0.11,0.12,79,0,0
2021-02-08,0.18,0.2,0.13,0.13,46,0,0
2021-02-09,0.09,0.1,0.06,0.06,23,0,0
2021-02-10,0.07,0.15,0.07,0.15,55,0,0
2021-02-11,0.06,0.07,0.01,0.07,41,0,0
2021-02-12,0.04,0.05,0.04,0.05,24,0,0
2021-02-16,0.02,0.03,0.01,0.01,44,0,0
