Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,59.3,60.25,42.4,46.05,990,0,0
2021-01-12,63.25,63.25,55.42,55.42,33,0,0
2021-01-13,52.4,53.35,46.72,53.1,128,0,0
2021-01-14,46.35,54.4,46.35,47.49,1678,0,0
2021-01-15,46.35,46.35,37.8,38.35,2011,0,0
2021-01-19,38.35,43.89,35.0,36.1,53,0,0
2021-01-20,38.5,38.5,31.95,35.33,298,0,0
2021-01-21,32.05,34.1,31.0,31.27,325,0,0
2021-01-22,27.43,29.2,25.9,29.2,63,0,0
2021-01-25,32.41,55.0,32.41,50.1,1376,0,0
2021-01-26,46.94,50.55,46.7,48.65,26,0,0
2021-01-27,48.1,50.17,42.05,42.05,282,0,0
2021-01-28,20.8,22.95,12.8,19.45,668,0,0
2021-01-29,16.14,16.14,9.65,10.8,1562,0,0
2021-02-01,9.42,12.5,9.32,11.85,2082,0,0
2021-02-02,14.12,18.61,14.12,15.9,901,0,0
2021-02-03,13.65,14.4,10.8,10.8,396,0,0
2021-02-04,9.8,9.8,6.25,6.52,321,0,0
2021-02-05,5.45,9.5,4.42,5.31,5136,0,0
2021-02-08,9.3,9.65,5.75,6.6,9487,0,0
2021-02-09,4.6,4.74,3.3,3.6,4731,0,0
2021-02-10,3.01,3.01,1.7,2.22,22343,0,0
2021-02-11,2.09,2.72,1.22,1.33,7150,0,0
2021-02-12,1.12,1.25,0.7,1.23,10037,0,0
2021-02-16,1.13,1.13,0.34,0.38,6453,0,0
2021-02-17,0.13,0.18,0.09,0.14,3321,0,0
2021-02-18,0.05,0.06,0.01,0.01,1340,0,0
2021-02-19,0.02,0.02,0.01,0.01,29,0,0
