Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,93.49,127.55,93.49,127.55,709,0,0
2020-09-01,129.55,129.55,120.3,122.03,38,0,0
2020-09-02,108.02,111.98,105.3,108.1,72,0,0
2020-09-03,96.06,96.06,83.67,83.67,5,0,0
2020-09-08,42.05,42.05,42.05,42.05,2,0,0
2020-09-14,68.2,71.72,68.2,71.72,48,0,0
2020-09-15,110.22,110.22,110.22,110.22,2,0,0
2020-09-18,106.73,106.73,106.73,106.73,0,0,0
2020-09-21,101.44,101.7,101.44,101.7,10,0,0
2020-09-24,55.5,55.5,55.5,55.5,1,0,0
2020-09-25,68.05,68.05,68.05,68.05,1,0,0
2020-09-30,73.35,73.35,73.35,73.35,9,0,0
2020-10-01,87.46,88.0,87.46,88.0,3,0,0
2020-10-02,79.47,79.47,76.0,76.71,33,0,0
2020-10-05,69.92,69.92,69.92,69.92,1,0,0
2020-10-06,63.6,63.6,63.21,63.21,2,0,0
2020-10-07,65.2,65.2,63.7,63.7,2,0,0
2020-10-08,71.53,71.53,71.53,71.53,1,0,0
2020-10-12,70.85,70.85,66.6,66.6,3,0,0
2020-10-13,69.9,69.9,69.55,69.55,108,0,0
2020-10-14,79.17,81.4,75.92,79.5,265,0,0
2020-10-19,63.75,63.75,62.05,62.05,9,0,0
2020-10-20,57.3,58.2,55.2,56.25,38,0,0
2020-10-21,56.2,59.25,54.3,54.3,44,0,0
2020-10-23,45.65,45.95,44.75,45.35,24,0,0
2020-10-26,46.38,46.38,46.38,46.38,1,0,0
2020-10-27,51.21,51.21,49.1,49.8,14,0,0
2020-10-28,43.97,44.95,41.77,41.77,40,0,0
2020-10-29,44.16,44.16,44.16,44.16,6,0,0
2020-10-30,38.7,38.7,31.5,31.81,24,0,0
2020-11-02,35.95,35.95,35.95,35.95,6,0,0
2020-11-03,46.87,47.35,46.25,47.35,68,0,0
2020-11-04,45.45,45.45,44.95,44.95,3,0,0
2020-11-05,43.9,50.45,43.9,48.65,91,0,0
2020-11-06,47.34,47.34,45.0,45.0,12,0,0
2020-11-09,47.1,47.1,46.0,46.9,40,0,0
2020-11-10,37.24,37.24,32.58,35.62,61,0,0
