Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,190.15,190.15,39.5,50.65,351,0,0
2020-09-01,55.5,58.87,55.5,56.5,103,0,0
2020-09-02,51.95,56.9,51.95,54.85,32,0,0
2020-09-03,44.1,44.1,43.2,43.2,15,0,0
2020-09-04,39.5,43.65,39.5,43.65,9,0,0
2020-09-08,26.1,26.1,26.1,26.1,1,0,0
2020-09-10,26.9,26.9,26.9,26.9,0,0,0
2020-09-11,23.5,23.5,23.5,23.5,1,0,0
2020-09-14,28.0,36.7,28.0,36.7,7,0,0
2020-09-15,44.6,50.46,44.6,50.46,6,0,0
2020-09-16,51.7,51.7,50.55,50.55,19,0,0
2020-09-17,45.62,45.62,45.62,45.62,4,0,0
2020-09-21,48.25,48.25,48.25,48.25,1,0,0
2020-09-22,39.22,39.22,39.22,39.22,2,0,0
2020-09-23,25.1,25.1,24.45,24.45,25,0,0
2020-09-28,26.05,26.05,26.05,26.05,3,0,0
2020-09-30,25.4,26.5,25.4,26.44,177,0,0
2020-10-01,27.75,28.6,27.75,28.6,16,0,0
2020-10-02,28.4,28.4,28.4,28.4,1,0,0
2020-10-06,20.5,21.6,20.5,21.6,4,0,0
2020-10-07,19.6,19.6,19.6,19.6,1,0,0
2020-10-08,23.25,23.25,22.07,22.4,34,0,0
2020-10-09,20.65,20.65,18.74,18.74,126,0,0
2020-10-12,18.0,20.0,16.92,19.7,80,0,0
2020-10-13,17.82,17.82,16.92,16.92,871,0,0
2020-10-14,20.39,21.2,19.4,20.2,1608,0,0
2020-10-15,17.7,18.0,17.5,18.0,18,0,0
2020-10-16,16.58,16.65,15.4,15.55,8,0,0
2020-10-19,14.3,14.3,14.0,14.0,2,0,0
2020-10-21,14.3,14.3,14.3,14.3,0,0,0
2020-10-22,12.0,12.05,12.0,12.05,1,0,0
2020-10-23,10.0,10.0,9.6,9.6,9,0,0
2020-10-26,9.03,9.03,9.03,9.03,1,0,0
2020-10-28,7.96,7.96,7.96,7.96,1,0,0
2020-11-02,5.6,5.6,5.6,5.6,6,0,0
2020-11-03,6.65,8.08,6.65,8.08,5,0,0
2020-11-04,7.43,7.43,7.43,7.43,2,0,0
2020-11-05,7.15,7.2,7.15,7.2,3,0,0
2020-11-10,5.62,5.8,5.62,5.8,3,0,0
2020-11-13,5.0,5.15,5.0,5.15,16,0,0
2020-11-16,4.97,4.97,4.97,4.97,0,0,0
2020-11-17,10.25,12.8,9.85,11.3,34,0,0
2020-11-18,12.05,20.35,11.76,20.35,362,0,0
2020-11-19,19.35,27.77,19.35,23.27,290,0,0
2020-11-20,20.51,20.51,20.35,20.35,14,0,0
2020-11-23,26.95,27.76,25.4,27.76,286,0,0
2020-11-24,33.26,38.9,31.9,37.75,6154,0,0
2020-11-25,34.5,43.45,34.5,42.2,676,0,0
2020-11-30,54.6,55.8,39.0,50.1,1441,0,0
2020-12-01,55.85,57.4,48.91,48.91,1094,0,0
2020-12-02,37.42,44.9,35.94,40.0,1366,0,0
2020-12-03,45.5,48.55,45.2,48.02,93,0,0
2020-12-04,43.45,46.3,43.43,45.7,533,0,0
2020-12-07,52.57,68.4,52.57,65.1,13164,0,0
2020-12-08,56.0,77.68,54.8,74.33,3064,0,0
2020-12-09,73.16,75.75,58.84,60.0,3409,0,0
2020-12-10,47.1,64.74,47.1,63.62,1005,0,0
2020-12-11,59.28,62.35,53.22,54.14,750,0,0
2020-12-17,61.0,61.0,61.0,61.0,0,0,0
2020-12-18,72.3,75.65,50.6,55.0,8077,0,0
2020-12-21,52.8,60.35,48.99,48.99,10200,0,0
2020-12-22,44.0,44.0,35.58,43.4,6336,0,0
2020-12-23,38.05,44.55,35.64,42.4,7943,0,0
2020-12-28,51.9,54.0,46.0,46.22,1485,0,0
2020-12-29,44.9,46.19,42.32,43.1,826,0,0
2020-12-30,46.1,58.55,45.55,58.3,12800,0,0
2020-12-31,60.0,73.6,58.25,65.4,120269,0,0
2021-01-04,72.05,86.5,72.05,78.4,31285,0,0
2021-01-05,74.89,83.0,73.4,76.65,8032,0,0
2021-01-06,90.35,100.34,87.0,91.7,8546,0,0
2021-01-07,105.38,135.39,105.21,135.39,10149,0,0
2021-01-08,168.26,196.85,161.2,195.18,6507,0,0
2021-01-11,166.1,166.4,134.9,136.05,2743,0,0
2021-01-12,155.7,175.25,155.7,163.0,104,0,0
2021-01-13,156.8,165.75,148.59,164.4,76,0,0
2021-01-14,155.66,170.0,155.66,158.37,254,0,0
2021-01-15,150.55,155.4,140.0,141.0,360,0,0
2021-01-19,151.2,152.45,145.2,149.45,266,0,0
2021-01-20,160.72,160.72,142.62,152.89,245,0,0
2021-01-21,148.9,149.81,144.5,147.4,32,0,0
2021-01-22,136.67,143.95,136.22,143.65,154,0,0
2021-01-25,185.2,189.51,148.0,168.95,835,0,0
2021-01-26,176.55,182.93,176.55,178.6,82,0,0
2021-01-27,183.35,183.35,156.42,158.03,380,0,0
2021-01-28,117.3,135.55,109.25,134.0,739,0,0
2021-01-29,122.34,122.75,93.71,98.25,1974,0,0
2021-02-01,104.15,127.3,100.0,127.3,3136,0,0
2021-02-02,159.02,164.3,159.02,164.25,88,0,0
2021-02-03,155.57,155.57,143.08,143.08,21,0,0
2021-02-04,139.7,139.7,124.15,133.95,966,0,0
2021-02-05,125.8,144.95,125.8,137.68,124,0,0
2021-02-08,155.95,155.95,149.98,149.98,54,0,0
2021-02-09,141.05,141.05,129.3,132.68,1715,0,0
2021-02-10,125.15,125.15,93.15,93.15,2233,0,0
2021-02-11,111.48,111.48,90.0,95.0,1518,0,0
2021-02-12,77.0,99.2,76.2,99.15,763,0,0
2021-02-16,98.91,98.91,78.4,78.4,3456,0,0
2021-02-17,61.52,79.3,53.3,79.3,19667,0,0
2021-02-18,67.2,73.9,60.2,67.1,8387,0,0
2021-02-19,74.6,74.6,58.54,61.17,9444,0,0
