Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,9.9,9.9,9.9,9.9,0,0,0
2020-12-18,12.0,13.25,9.0,9.0,61,0,0
2020-12-21,6.9,7.05,6.03,6.03,72,0,0
2020-12-22,4.42,4.7,3.85,4.7,9,0,0
2020-12-23,4.7,4.7,4.7,4.7,0,0,0
2020-12-28,5.3,5.7,5.3,5.7,6,0,0
2020-12-29,4.85,4.85,4.85,4.85,0,0,0
2020-12-30,6.0,7.5,6.0,7.5,9,0,0
2020-12-31,7.5,10.7,7.5,8.54,576,0,0
2021-01-04,12.4,12.4,10.35,10.5,118,0,0
2021-01-05,9.42,9.8,8.25,8.25,71,0,0
2021-01-06,9.7,12.37,9.7,11.45,74,0,0
2021-01-07,16.87,22.1,16.87,21.55,346,0,0
2021-01-08,31.0,48.56,31.0,47.75,847,0,0
2021-01-11,32.45,36.72,25.55,26.5,2510,0,0
2021-01-12,33.03,38.28,32.27,32.27,425,0,0
2021-01-13,27.56,30.79,27.15,30.55,46,0,0
2021-01-14,30.67,30.67,25.95,27.22,80,0,0
2021-01-15,25.65,25.65,20.07,20.07,63,0,0
2021-01-19,21.55,21.55,16.59,16.59,754,0,0
2021-01-20,19.4,19.4,14.0,15.82,3375,0,0
2021-01-21,15.9,15.9,13.2,13.2,170,0,0
2021-01-22,12.35,13.12,11.0,13.12,399,0,0
2021-01-25,20.95,29.21,20.95,25.9,1114,0,0
2021-01-26,28.6,28.6,22.98,22.98,248,0,0
2021-01-27,22.5,26.1,21.95,21.95,821,0,0
2021-01-28,6.96,10.35,5.11,8.65,2154,0,0
2021-01-29,8.0,8.0,3.4,4.1,2018,0,0
2021-02-01,4.7,4.7,3.5,4.1,726,0,0
2021-02-02,4.2,6.0,4.2,5.1,1023,0,0
2021-02-03,4.6,4.6,3.55,3.55,387,0,0
2021-02-04,2.82,2.82,1.58,1.72,735,0,0
2021-02-05,1.32,2.67,0.95,1.0,3134,0,0
2021-02-08,1.16,2.31,1.16,1.62,7450,0,0
2021-02-09,1.24,1.24,0.64,0.73,2057,0,0
2021-02-10,0.64,1.04,0.49,0.86,3117,0,0
2021-02-11,0.78,1.11,0.51,0.53,1946,0,0
2021-02-12,0.39,0.55,0.32,0.55,2874,0,0
2021-02-16,0.49,0.49,0.1,0.13,1957,0,0
2021-02-17,0.1,0.1,0.01,0.02,2110,0,0
2021-02-18,0.03,0.03,0.01,0.01,692,0,0
