Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,8.65,8.65,8.65,8.65,0,0,0
2020-12-18,10.95,10.95,10.78,10.78,27,0,0
2020-12-21,5.23,5.25,4.5,4.5,176,0,0
2020-12-22,3.3,3.62,2.86,3.62,38,0,0
2020-12-23,3.57,3.6,3.57,3.6,3,0,0
2020-12-28,4.47,4.47,3.9,4.0,70,0,0
2020-12-29,3.75,3.92,3.75,3.82,88,0,0
2020-12-30,3.55,5.4,3.55,4.85,42,0,0
2020-12-31,6.05,8.34,6.05,6.18,399,0,0
2021-01-04,7.5,9.18,7.5,7.71,124,0,0
2021-01-05,7.03,7.2,6.69,6.69,191,0,0
2021-01-06,8.4,9.07,8.25,8.25,69,0,0
2021-01-07,13.0,16.56,12.99,16.56,205,0,0
2021-01-08,33.25,37.5,28.61,36.25,276,0,0
2021-01-11,22.63,28.25,19.73,20.1,423,0,0
2021-01-12,29.9,29.9,27.35,27.35,5,0,0
2021-01-13,25.05,25.05,19.74,20.3,288,0,0
2021-01-14,19.0,22.0,18.42,18.42,150,0,0
2021-01-15,16.75,16.75,15.5,15.7,25,0,0
2021-01-19,14.48,15.66,11.07,11.07,308,0,0
2021-01-20,11.85,11.85,9.25,10.0,960,0,0
2021-01-21,8.8,9.9,8.55,8.55,1592,0,0
2021-01-22,7.75,8.55,7.31,8.55,2497,0,0
2021-01-25,9.2,18.48,9.2,18.48,1552,0,0
2021-01-26,17.14,18.04,15.86,15.86,136,0,0
2021-01-27,13.1,18.05,13.1,14.39,649,0,0
2021-01-28,6.4,7.0,3.35,5.75,705,0,0
2021-01-29,4.3,4.3,2.2,2.65,397,0,0
2021-02-01,2.78,3.0,2.24,2.47,216,0,0
2021-02-02,3.1,3.75,3.05,3.15,904,0,0
2021-02-03,3.1,3.1,2.31,2.31,124,0,0
2021-02-04,1.93,1.93,0.93,1.05,1021,0,0
2021-02-05,0.72,1.62,0.63,0.63,434,0,0
2021-02-08,0.65,1.24,0.65,0.94,2289,0,0
2021-02-09,0.62,0.71,0.41,0.41,828,0,0
2021-02-10,0.35,0.68,0.27,0.58,964,0,0
2021-02-11,0.55,0.76,0.35,0.38,4018,0,0
2021-02-12,0.28,0.35,0.2,0.35,1792,0,0
2021-02-16,0.25,0.25,0.04,0.08,1073,0,0
2021-02-17,0.08,0.08,0.01,0.01,1278,0,0
2021-02-18,0.02,0.02,0.01,0.01,2086,0,0
