Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,355.25,355.25,66.7,100.0,209,0,0
2020-09-01,96.25,100.0,93.7,93.7,146,0,0
2020-09-02,99.2,99.2,73.16,86.63,124,0,0
2020-09-03,74.16,77.0,70.5,70.5,23,0,0
2020-09-04,66.95,66.95,66.95,66.95,4,0,0
2020-09-08,36.48,36.48,31.09,31.09,25,0,0
2020-09-09,40.0,40.0,33.0,38.8,646,0,0
2020-09-10,43.0,43.0,42.5,42.5,37,0,0
2020-09-11,43.25,43.25,41.0,41.0,7,0,0
2020-09-14,47.0,58.4,47.0,58.4,11,0,0
2020-09-15,72.28,92.0,72.28,92.0,24,0,0
2020-09-16,78.67,78.67,78.67,78.67,3,0,0
2020-09-17,76.85,76.85,76.85,76.85,0,0,0
2020-09-21,81.59,83.33,61.85,83.33,64,0,0
2020-09-22,70.1,70.1,70.1,70.1,1,0,0
2020-09-23,57.25,57.25,42.4,42.4,163,0,0
2020-09-24,36.0,48.94,36.0,48.55,87,0,0
2020-09-28,52.65,52.65,50.9,51.0,37,0,0
2020-09-29,48.5,53.3,48.5,53.3,2,0,0
2020-10-01,58.1,64.0,57.59,64.0,15,0,0
2020-10-02,55.25,55.72,52.95,53.23,57,0,0
2020-10-05,54.45,54.45,52.25,52.25,15,0,0
2020-10-06,44.25,44.25,44.25,44.25,0,0,0
2020-10-07,42.8,46.07,42.8,45.92,215,0,0
2020-10-08,51.16,51.16,48.75,48.75,2,0,0
2020-10-09,45.89,45.92,44.9,44.9,17,0,0
2020-10-12,46.95,49.1,44.78,44.78,142,0,0
2020-10-13,45.56,45.56,44.61,44.8,954,0,0
2020-10-14,51.97,55.36,50.6,53.5,2276,0,0
2020-10-15,45.5,47.7,45.5,47.7,9,0,0
2020-10-16,48.75,48.75,42.38,42.38,12,0,0
2020-10-19,44.3,44.3,39.0,41.0,61,0,0
2020-10-20,36.46,36.46,35.44,35.44,9,0,0
2020-10-21,34.35,34.35,34.35,34.35,13,0,0
2020-10-22,38.4,38.4,33.0,33.68,123,0,0
2020-10-23,27.2,27.58,27.05,27.05,25,0,0
2020-10-26,27.62,28.5,26.4,27.7,148,0,0
2020-10-27,30.6,31.0,28.7,28.7,69,0,0
2020-10-28,25.35,26.1,23.25,23.25,38,0,0
2020-10-29,25.4,25.4,25.4,25.4,64,0,0
2020-10-30,21.71,21.71,17.84,18.44,45,0,0
2020-11-02,19.2,19.2,18.25,18.9,10,0,0
2020-11-03,26.35,26.65,25.62,26.55,205,0,0
2020-11-04,25.81,26.3,25.81,26.3,4,0,0
2020-11-05,26.88,28.1,26.1,26.15,176,0,0
2020-11-06,24.67,24.67,24.15,24.15,27,0,0
2020-11-09,26.75,27.35,26.75,27.35,8,0,0
2020-11-10,19.41,19.41,18.0,18.0,6,0,0
2020-11-11,19.8,19.8,19.55,19.62,17,0,0
2020-11-12,20.14,20.14,19.8,19.8,4,0,0
2020-11-13,17.0,17.0,17.0,17.0,1,0,0
2020-11-16,18.51,18.51,17.0,17.0,8,0,0
2020-11-17,34.7,38.5,29.75,32.35,449,0,0
2020-11-18,35.5,56.92,34.25,53.0,1158,0,0
2020-11-19,59.4,67.79,59.4,60.3,2823,0,0
2020-11-20,60.65,62.01,54.29,54.29,298,0,0
2020-11-23,58.2,72.9,58.2,72.07,2688,0,0
2020-11-24,80.55,94.4,73.48,90.97,105313,0,0
2020-11-25,89.84,100.85,84.15,98.02,3944,0,0
2020-11-30,115.05,118.4,93.95,111.85,3639,0,0
2020-12-01,120.58,120.58,106.0,109.0,282,0,0
2020-12-02,92.4,99.7,85.45,95.92,1318,0,0
2020-12-03,109.15,114.0,104.0,108.7,7995,0,0
2020-12-04,107.66,112.25,107.66,112.25,336,0,0
2020-12-07,123.0,150.0,123.0,150.0,359,0,0
2020-12-08,138.35,156.1,138.0,156.1,785,0,0
2020-12-09,160.0,160.0,119.75,132.57,201,0,0
2020-12-10,124.02,136.1,121.65,135.25,217,0,0
2020-12-11,126.99,127.45,121.95,127.45,39,0,0
2020-12-17,151.0,151.0,151.0,151.0,0,0,0
2020-12-18,166.0,167.68,149.9,149.9,338,0,0
2020-12-21,150.5,155.0,140.2,140.2,4015,0,0
2020-12-22,139.0,139.0,113.22,127.58,1515,0,0
2020-12-23,130.15,131.45,130.15,131.45,13,0,0
2020-12-28,159.27,159.27,144.75,145.0,633,0,0
2020-12-29,141.47,146.55,141.47,146.55,6,0,0
2020-12-30,147.05,171.87,147.05,170.68,306,0,0
2020-12-31,172.15,191.48,172.15,190.0,547,0,0
2021-01-04,212.55,214.8,196.56,203.05,2621,0,0
2021-01-05,205.15,210.05,205.15,210.05,0,0,0
2021-01-06,226.05,239.33,225.75,227.75,42,0,0
