Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,131.3,140.85,109.3,114.95,213,0,0
2021-01-12,148.95,148.95,134.15,137.0,170,0,0
2021-01-13,123.1,133.38,123.1,133.38,10,0,0
2021-01-14,137.25,137.25,127.75,129.6,261,0,0
2021-01-15,122.2,124.8,113.0,113.0,39,0,0
2021-01-19,113.0,123.16,113.0,114.55,177,0,0
2021-01-20,123.5,123.5,113.7,117.6,169,0,0
2021-01-21,114.75,114.75,113.95,113.95,5,0,0
2021-01-22,104.35,112.0,101.65,101.65,5,0,0
2021-01-25,122.05,146.37,117.65,135.7,631,0,0
2021-01-26,144.4,146.4,141.45,143.4,62,0,0
2021-01-27,142.6,143.85,127.45,129.0,34,0,0
2021-01-28,80.38,101.99,79.3,97.03,206,0,0
2021-01-29,95.3,95.3,65.32,68.75,803,0,0
2021-02-01,81.55,91.25,71.0,91.25,328,0,0
2021-02-02,100.6,123.53,100.6,121.03,26,0,0
2021-02-03,110.45,113.75,101.3,101.45,233,0,0
2021-02-04,92.9,92.9,84.25,90.15,393,0,0
2021-02-05,89.15,102.15,85.6,96.47,743,0,0
2021-02-08,114.75,114.75,99.45,104.25,552,0,0
2021-02-09,95.45,95.75,87.31,90.4,156,0,0
2021-02-10,74.9,74.9,54.5,55.8,1739,0,0
2021-02-11,70.25,70.25,52.0,55.99,2441,0,0
2021-02-12,48.92,57.65,40.55,57.65,2954,0,0
2021-02-16,55.35,55.35,37.8,37.8,8845,0,0
2021-02-17,21.6,37.55,17.0,37.55,260499,0,0
2021-02-18,23.08,31.05,20.05,23.8,47380,0,0
2021-02-19,31.0,31.0,12.95,16.06,60508,0,0
