Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,6.75,6.75,5.3,5.33,37,0,0
2021-01-19,5.33,5.33,4.0,4.05,144,0,0
2021-01-20,4.05,4.05,3.15,3.5,43,0,0
2021-01-21,2.79,2.79,2.79,2.79,4,0,0
2021-01-22,2.56,2.77,2.56,2.76,97,0,0
2021-01-25,6.75,7.3,5.5,7.3,103,0,0
2021-01-26,7.05,7.05,5.8,5.8,29,0,0
2021-01-27,5.0,7.0,5.0,5.7,344,0,0
2021-01-28,2.05,2.54,1.44,2.46,39,0,0
2021-01-29,2.19,2.19,0.89,1.06,149,0,0
2021-02-01,1.29,1.29,0.95,1.09,57,0,0
2021-02-02,1.35,1.35,1.1,1.1,8,0,0
2021-02-03,0.86,0.96,0.78,0.82,38,0,0
2021-02-04,0.49,0.49,0.44,0.44,11,0,0
2021-02-05,0.29,0.53,0.2,0.22,303,0,0
2021-02-08,0.32,0.38,0.25,0.27,157,0,0
2021-02-09,0.21,0.21,0.17,0.17,7,0,0
2021-02-10,0.12,0.25,0.11,0.21,54,0,0
2021-02-11,0.16,0.23,0.11,0.11,98,0,0
2021-02-12,0.1,0.15,0.08,0.15,2656,0,0
2021-02-16,0.18,0.18,0.01,0.01,397,0,0
2021-02-17,0.02,0.02,0.01,0.01,28,0,0
