Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,229.75,229.75,43.8,67.07,291,0,0
2020-09-01,63.45,71.2,63.45,69.44,115,0,0
2020-09-02,63.1,65.5,55.8,64.62,16,0,0
2020-09-03,56.5,56.5,50.4,50.5,14,0,0
2020-09-04,36.1,44.0,36.1,43.95,8,0,0
2020-09-08,28.51,28.51,22.2,22.2,63,0,0
2020-09-09,23.95,27.15,22.9,27.1,8,0,0
2020-09-10,33.0,33.25,33.0,33.25,4,0,0
2020-09-14,29.29,39.46,29.29,39.46,14,0,0
2020-09-15,52.6,65.4,52.6,65.4,9,0,0
2020-09-16,58.93,58.93,58.93,58.93,1,0,0
2020-09-17,51.2,52.05,51.2,52.05,5,0,0
2020-09-21,51.4,57.03,46.57,57.03,14,0,0
2020-09-22,47.55,47.55,47.55,47.55,0,0,0
2020-09-23,27.67,27.67,27.67,27.67,1,0,0
2020-09-24,26.01,28.12,26.01,28.12,2,0,0
2020-09-25,31.8,31.8,31.8,31.8,1,0,0
2020-09-28,33.03,33.03,33.03,33.03,1,0,0
2020-09-29,30.2,32.3,30.2,32.3,18,0,0
2020-09-30,34.15,34.15,34.15,34.15,4,0,0
2020-10-01,36.65,39.4,36.65,39.4,100,0,0
2020-10-02,36.45,36.45,33.55,33.6,60,0,0
2020-10-05,31.2,31.2,29.65,30.93,31,0,0
2020-10-06,27.65,28.2,27.0,28.2,13,0,0
2020-10-07,26.0,27.25,26.0,27.25,5,0,0
2020-10-09,24.81,24.81,24.35,24.35,28,0,0
2020-10-12,26.45,26.45,24.68,24.68,7,0,0
2020-10-13,24.05,24.05,22.85,22.85,4,0,0
2020-10-14,27.0,29.15,26.74,29.15,231,0,0
2020-10-15,24.35,24.35,24.35,24.35,2,0,0
2020-10-16,25.91,25.91,21.85,21.85,22,0,0
2020-10-19,19.9,20.0,19.9,20.0,4,0,0
2020-10-20,17.75,18.21,17.7,18.21,86,0,0
2020-10-21,18.4,18.83,18.4,18.83,7,0,0
2020-10-22,16.5,17.2,16.0,17.2,2,0,0
2020-10-23,15.35,15.35,12.6,13.2,32,0,0
2020-10-26,12.15,12.15,12.15,12.15,12,0,0
2020-10-27,13.95,13.95,12.8,12.8,3,0,0
2020-10-28,11.4,11.4,10.15,10.3,64,0,0
2020-10-30,7.8,7.97,7.5,7.5,52,0,0
2020-11-03,11.25,11.25,11.25,11.25,1,0,0
2020-11-04,10.2,10.2,8.85,8.85,7,0,0
2020-11-05,11.5,11.7,11.5,11.7,5,0,0
2020-11-06,9.9,9.9,9.9,9.9,1,0,0
2020-11-09,10.8,10.8,9.8,9.8,8,0,0
2020-11-11,8.2,8.2,8.2,8.2,1,0,0
2020-11-12,7.8,7.8,7.5,7.62,39,0,0
2020-11-13,7.1,7.55,7.1,7.55,3,0,0
2020-11-16,6.99,6.99,6.99,6.99,1,0,0
2020-11-17,15.15,16.95,13.7,16.35,1552,0,0
2020-11-18,16.85,29.84,16.5,27.25,2860,0,0
2020-11-19,30.4,37.56,30.4,33.75,2006,0,0
2020-11-20,30.0,30.0,27.45,27.9,105,0,0
2020-11-23,36.8,38.47,34.33,38.47,248,0,0
2020-11-24,46.55,53.25,41.55,50.33,10448,0,0
2020-11-25,47.45,58.2,46.2,57.05,3396,0,0
2020-11-30,72.5,72.5,54.65,60.87,3312,0,0
2020-12-01,71.69,72.05,63.74,64.85,553,0,0
2020-12-02,53.0,55.6,49.45,53.97,1193,0,0
2020-12-03,63.0,65.75,59.62,62.0,303,0,0
2020-12-04,60.8,62.98,58.9,62.7,491,0,0
2020-12-07,71.98,90.0,71.7,86.16,4747,0,0
2020-12-08,77.61,98.8,77.61,96.43,6287,0,0
2020-12-09,97.22,97.22,70.55,79.08,5896,0,0
2020-12-10,63.45,85.5,63.45,83.6,1147,0,0
2020-12-11,75.04,78.44,69.3,72.15,693,0,0
2020-12-17,85.7,85.7,85.7,85.7,0,0,0
2020-12-18,98.6,101.5,70.75,71.0,59432,0,0
2020-12-21,81.33,83.7,73.07,73.07,36477,0,0
2020-12-22,71.87,71.87,54.19,64.78,62845,0,0
2020-12-23,56.05,67.4,54.8,63.77,1035,0,0
2020-12-28,77.25,80.78,69.16,69.63,6856,0,0
2020-12-29,67.7,71.26,64.75,67.65,13053,0,0
2020-12-30,69.88,87.0,69.75,86.6,39885,0,0
2020-12-31,90.2,104.4,86.05,94.05,10290,0,0
2021-01-04,101.9,119.42,101.9,112.02,2132,0,0
2021-01-05,108.25,116.69,107.95,110.0,1053,0,0
2021-01-06,127.92,139.1,124.3,127.21,801,0,0
2021-01-07,155.53,178.0,153.5,178.0,1143,0,0
2021-01-08,208.27,240.58,206.45,238.93,1158,0,0
2021-01-11,197.6,212.65,176.2,181.47,692,0,0
2021-01-12,204.2,224.0,204.2,214.41,57,0,0
