Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,6.35,6.35,6.35,6.35,0,0,0
2020-12-18,8.5,9.55,8.5,8.8,20,0,0
2020-12-21,5.87,5.87,4.35,4.35,73,0,0
2020-12-22,3.15,3.15,2.55,3.15,23,0,0
2020-12-23,2.54,2.54,2.45,2.53,11,0,0
2020-12-28,3.8,3.8,3.8,3.8,1,0,0
2020-12-30,3.85,4.0,3.85,4.0,3,0,0
2020-12-31,5.5,7.4,5.5,7.25,76,0,0
2021-01-04,7.26,8.22,7.2,7.35,52,0,0
2021-01-05,6.3,6.3,6.3,6.3,4,0,0
2021-01-06,7.22,8.3,6.8,7.68,44,0,0
2021-01-07,10.77,15.1,10.77,15.0,132,0,0
2021-01-08,21.05,34.7,21.05,28.6,42,0,0
2021-01-11,22.2,27.45,17.95,17.95,425,0,0
2021-01-12,21.5,26.44,21.5,22.96,71,0,0
2021-01-13,19.15,20.3,17.82,19.7,4968,0,0
2021-01-14,18.03,19.85,16.75,16.95,85,0,0
2021-01-15,15.75,15.75,12.14,12.6,150,0,0
2021-01-19,13.23,13.23,9.65,9.65,408,0,0
2021-01-20,10.2,10.2,8.1,8.71,293,0,0
2021-01-21,8.05,8.05,7.49,7.5,30,0,0
2021-01-22,6.9,7.55,6.62,7.45,17,0,0
2021-01-25,8.04,18.15,8.04,15.34,1743,0,0
2021-01-26,15.6,15.6,14.9,15.07,51,0,0
2021-01-27,14.1,15.95,14.1,14.1,188,0,0
2021-01-28,3.05,5.2,2.87,5.2,309,0,0
2021-01-29,5.0,5.0,2.21,2.24,121,0,0
2021-02-01,2.0,2.48,1.94,2.18,282,0,0
2021-02-02,3.25,3.25,2.9,2.94,43,0,0
2021-02-03,2.24,2.4,1.97,1.97,114,0,0
2021-02-04,1.39,1.39,0.91,0.99,86,0,0
2021-02-05,0.65,1.29,0.49,0.5,653,0,0
2021-02-08,0.97,1.04,0.65,0.82,438,0,0
2021-02-09,0.55,0.55,0.38,0.38,304,0,0
2021-02-10,0.26,0.65,0.26,0.53,437,0,0
2021-02-11,0.45,0.67,0.31,0.32,966,0,0
2021-02-12,0.22,0.35,0.2,0.35,393,0,0
2021-02-16,0.29,0.29,0.05,0.07,154,0,0
2021-02-17,0.03,0.03,0.01,0.01,38,0,0
2021-02-18,0.01,0.01,0.01,0.01,36,0,0
2021-02-19,0.01,0.01,0.01,0.01,10,0,0
