Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,18.76,19.2,18.76,19.2,7,0,0
2020-10-21,19.5,19.5,19.5,19.5,0,0,0
2020-10-22,19.48,19.48,16.65,16.65,98,0,0
2020-10-23,13.42,13.6,13.15,13.15,34,0,0
2020-10-26,13.15,13.75,13.15,13.75,3,0,0
2020-10-27,14.8,14.8,13.45,13.45,51,0,0
2020-10-28,11.8,11.8,10.9,11.0,47,0,0
2020-10-29,11.15,11.55,11.15,11.55,13,0,0
2020-10-30,8.66,8.66,8.15,8.4,68,0,0
2020-11-03,10.6,12.35,10.6,12.1,60,0,0
2020-11-04,11.7,11.7,9.5,9.6,531,0,0
2020-11-05,11.5,12.15,11.35,12.1,23,0,0
2020-11-06,10.3,11.0,10.3,10.5,41,0,0
2020-11-10,9.0,9.05,9.0,9.05,61,0,0
2020-11-11,9.28,9.3,8.8,8.8,33,0,0
2020-11-12,8.2,8.2,8.2,8.2,55,0,0
2020-11-13,7.85,7.85,7.3,7.4,10,0,0
2020-11-16,7.45,8.05,7.45,7.48,281,0,0
2020-11-17,15.35,19.2,14.65,16.25,52648,0,0
2020-11-18,16.15,31.2,16.15,28.35,20789,0,0
2020-11-19,29.9,39.05,29.9,34.05,5784,0,0
2020-11-20,33.04,34.87,29.01,29.2,824,0,0
2020-11-23,33.45,40.53,33.45,39.6,6408,0,0
2020-11-24,46.27,55.5,41.08,53.3,191635,0,0
2020-11-25,49.3,60.93,48.7,59.5,4263,0,0
2020-11-30,74.6,76.79,55.75,63.0,52481,0,0
2020-12-01,75.72,75.75,65.0,67.83,11179,0,0
2020-12-02,54.85,61.19,49.11,56.94,564246,0,0
2020-12-03,75.0,75.0,61.85,64.55,45083,0,0
2020-12-04,64.35,66.15,61.3,66.15,12072,0,0
2020-12-07,75.6,94.2,74.68,90.0,158908,0,0
2020-12-08,80.0,103.0,78.9,101.75,71530,0,0
2020-12-09,103.46,103.46,74.85,81.19,68406,0,0
2020-12-10,69.73,89.3,68.55,88.24,31091,0,0
2020-12-11,81.73,85.4,72.0,75.91,27134,0,0
2020-12-17,90.17,90.17,90.17,90.17,0,0,0
2020-12-18,103.08,105.3,75.02,85.49,69435,0,0
2020-12-21,86.43,89.0,76.0,77.0,25041,0,0
2020-12-22,76.0,76.0,58.06,69.16,130758,0,0
2020-12-23,65.59,71.85,58.2,67.47,33080,0,0
2020-12-28,84.18,87.0,73.8,74.39,52153,0,0
2020-12-29,72.65,75.78,69.5,71.65,2932,0,0
2020-12-30,75.4,92.7,74.55,92.11,237473,0,0
2020-12-31,95.48,110.09,91.84,101.0,30159,0,0
2021-01-04,110.0,127.2,110.0,117.7,48159,0,0
2021-01-05,112.52,124.52,111.19,115.0,2815,0,0
2021-01-06,135.06,146.85,129.46,133.75,9171,0,0
2021-01-07,155.0,186.8,155.0,186.8,29188,0,0
2021-01-08,222.63,251.15,214.28,248.4,7126,0,0
2021-01-11,219.86,221.88,183.7,184.18,2370,0,0
2021-01-12,200.7,233.15,200.7,217.7,2873,0,0
2021-01-13,223.05,224.0,201.58,216.75,705,0,0
2021-01-14,212.24,225.7,209.46,211.1,520,0,0
2021-01-15,209.27,209.27,188.45,193.63,1812,0,0
2021-01-19,209.75,211.3,199.0,205.8,1650,0,0
2021-01-20,208.4,214.0,200.75,210.87,2046,0,0
2021-01-21,207.15,210.33,202.08,203.81,1467,0,0
2021-01-22,194.5,205.83,192.3,205.05,1286,0,0
2021-01-25,212.49,247.0,212.49,239.25,5448,0,0
2021-01-26,248.88,248.88,238.78,238.78,1101,0,0
2021-01-27,226.63,241.3,219.73,219.73,2125,0,0
2021-01-28,175.89,200.8,174.43,198.75,2732,0,0
2021-01-29,193.78,193.78,146.3,159.19,2563,0,0
2021-02-01,168.4,195.37,162.75,195.25,2961,0,0
2021-02-02,198.62,232.0,198.62,224.7,478,0,0
2021-02-03,229.56,230.65,208.87,209.92,454,0,0
2021-02-04,191.8,202.5,190.0,200.47,2272,0,0
2021-02-05,199.85,215.29,192.81,204.24,290,0,0
2021-02-08,223.8,223.8,211.29,215.5,152,0,0
2021-02-09,200.0,200.33,197.05,200.0,38,0,0
2021-02-10,195.7,195.7,156.9,156.9,219,0,0
2021-02-11,168.95,177.75,158.0,162.8,464,0,0
2021-02-12,153.75,164.94,140.75,164.94,564,0,0
2021-02-16,160.73,165.52,143.74,146.1,1356,0,0
2021-02-17,128.2,148.56,110.0,148.56,1236,0,0
2021-02-18,131.0,140.35,130.31,137.05,543,0,0
2021-02-19,143.99,143.99,127.39,131.2,1468,0,0
