Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,77.8,119.74,77.8,119.74,123,0,0
2020-09-01,116.0,119.0,113.0,117.3,125,0,0
2020-09-02,107.06,109.88,101.5,109.88,117,0,0
2020-09-03,92.91,92.91,82.75,82.75,9,0,0
2020-09-04,70.0,84.17,70.0,84.17,69,0,0
2020-09-08,54.0,56.4,48.45,48.45,11,0,0
2020-09-09,49.0,52.95,45.0,52.95,72,0,0
2020-09-10,55.63,55.64,51.05,52.86,46,0,0
2020-09-11,52.0,53.0,52.0,53.0,6,0,0
2020-09-14,59.8,67.85,59.8,67.85,47,0,0
2020-09-15,90.77,109.8,87.8,104.55,64,0,0
2020-09-16,101.0,101.0,100.25,100.25,11,0,0
2020-09-17,88.5,91.0,87.0,87.0,14,0,0
2020-09-18,99.8,100.0,99.8,100.0,3,0,0
2020-09-21,77.0,96.6,76.0,95.0,50,0,0
2020-09-22,83.2,85.4,81.41,81.41,59,0,0
2020-09-23,63.6,63.6,53.88,56.48,63,0,0
2020-09-24,50.9,60.9,50.9,55.0,50,0,0
2020-09-25,60.42,62.2,60.42,62.2,22,0,0
2020-09-28,67.53,68.27,67.53,68.27,56,0,0
2020-09-29,64.05,66.85,64.05,66.85,34,0,0
2020-10-01,75.8,82.65,73.75,82.57,485,0,0
2020-10-02,75.45,75.45,69.4,70.0,49,0,0
2020-10-05,68.93,68.93,68.93,68.93,2,0,0
2020-10-06,59.6,59.6,59.6,59.6,0,0,0
2020-10-08,66.0,66.0,62.9,62.9,6,0,0
2020-10-09,61.45,61.45,61.45,61.45,7,0,0
2020-10-12,62.7,66.19,62.7,66.19,49,0,0
2020-10-14,72.33,75.24,69.58,75.24,219,0,0
2020-10-15,69.96,69.96,64.0,64.7,49,0,0
2020-10-16,69.0,69.0,60.36,60.36,4,0,0
2020-10-19,62.0,62.0,55.4,55.4,199,0,0
2020-10-20,50.87,51.9,49.44,51.1,71,0,0
2020-10-21,53.35,53.65,49.0,49.0,73,0,0
2020-10-22,55.55,55.73,49.0,49.85,210,0,0
2020-10-23,41.65,43.16,40.59,42.78,304,0,0
2020-10-26,40.72,44.4,40.72,43.6,18,0,0
2020-10-27,46.27,46.27,44.45,44.45,15,0,0
2020-10-28,40.0,40.0,37.25,37.25,101,0,0
2020-10-29,39.51,39.51,38.0,38.0,33,0,0
2020-10-30,31.59,31.75,28.0,29.12,264,0,0
2020-11-02,34.01,34.01,30.1,32.48,51,0,0
2020-11-03,36.0,42.6,36.0,42.29,779,0,0
2020-11-04,40.14,41.55,40.14,40.15,343,0,0
2020-11-05,38.85,45.75,38.85,42.9,160,0,0
2020-11-06,42.05,42.05,39.7,39.98,40,0,0
2020-11-09,41.61,41.61,37.24,37.24,43,0,0
2020-11-10,34.72,34.72,30.65,32.1,14,0,0
