Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,47.85,48.5,34.0,42.04,102710,0,0
2020-12-01,50.6,50.6,41.65,41.65,2802,0,0
2020-12-02,33.0,36.3,30.33,35.24,4425,0,0
2020-12-03,39.6,42.8,37.98,39.0,7309,0,0
2020-12-04,37.4,40.25,36.65,39.48,3021,0,0
2020-12-07,41.04,59.05,41.04,56.3,75495,0,0
2020-12-08,49.07,68.25,48.0,66.6,15607,0,0
2020-12-09,66.2,67.4,47.9,52.45,35493,0,0
2020-12-10,42.05,56.74,42.05,55.7,1967,0,0
2020-12-11,51.85,52.4,44.4,46.85,34019,0,0
2020-12-17,53.5,53.5,53.5,53.5,0,0,0
2020-12-18,63.0,65.7,41.23,41.23,99889,0,0
2020-12-21,45.0,50.0,40.48,40.56,12408,0,0
2020-12-22,39.95,39.95,28.2,35.0,38302,0,0
2020-12-23,29.08,36.6,29.0,34.1,4257,0,0
2020-12-28,41.55,44.8,36.95,37.15,21917,0,0
2020-12-29,36.04,37.93,34.2,34.8,10162,0,0
2020-12-30,36.88,48.1,35.7,47.37,57987,0,0
2020-12-31,49.54,61.3,47.35,54.8,185048,0,0
2021-01-04,60.47,72.53,60.47,65.61,232365,0,0
2021-01-05,62.35,69.5,60.45,63.27,63914,0,0
2021-01-06,76.0,84.82,70.75,76.5,268210,0,0
2021-01-07,88.98,116.7,87.0,116.7,144196,0,0
2021-01-08,145.4,175.71,137.26,173.65,109352,0,0
2021-01-11,150.5,150.5,117.85,118.9,10716,0,0
2021-01-12,137.55,158.65,137.55,146.08,4525,0,0
2021-01-13,147.1,147.1,129.0,145.05,3737,0,0
2021-01-14,138.67,148.35,136.29,137.15,2739,0,0
2021-01-15,145.75,145.75,117.72,122.79,25194,0,0
2021-01-19,133.62,136.12,123.3,128.75,49201,0,0
2021-01-20,134.1,134.1,122.1,130.77,2480,0,0
2021-01-21,125.33,129.53,122.0,123.5,806,0,0
2021-01-22,116.35,123.83,112.09,123.83,2039,0,0
2021-01-25,128.98,167.15,128.98,145.0,8124,0,0
2021-01-26,158.9,159.77,145.85,153.6,14833,0,0
2021-01-27,142.25,157.71,135.2,135.2,8297,0,0
2021-01-28,94.01,114.7,87.8,104.22,19384,0,0
2021-01-29,97.22,98.95,71.95,79.15,12237,0,0
2021-02-01,91.17,105.32,84.0,105.32,8503,0,0
2021-02-02,108.58,137.0,108.58,130.36,42404,0,0
2021-02-03,134.56,134.56,113.28,113.28,7545,0,0
2021-02-04,108.2,108.25,94.6,106.24,2392,0,0
2021-02-05,105.95,119.0,98.85,112.1,1116,0,0
2021-02-08,127.6,128.15,113.72,115.25,6516,0,0
2021-02-09,109.55,110.1,99.82,104.0,8261,0,0
2021-02-10,93.62,93.62,66.0,67.83,27872,0,0
2021-02-11,72.11,79.25,64.0,68.75,8769,0,0
2021-02-12,54.0,71.4,50.25,70.0,53380,0,0
2021-02-16,70.0,70.0,49.8,50.3,71967,0,0
2021-02-17,37.35,51.0,26.95,50.5,712306,0,0
2021-02-18,34.35,45.29,32.83,37.93,606039,0,0
2021-02-19,44.8,44.85,27.0,29.8,161754,0,0
