Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,124.8,124.8,99.8,103.9,92,0,0
2021-01-12,135.1,135.1,123.5,124.95,61,0,0
2021-01-13,121.05,125.25,113.68,125.25,13,0,0
2021-01-14,123.45,123.45,116.35,117.1,58,0,0
2021-01-15,122.0,122.0,100.75,101.44,148,0,0
2021-01-19,101.44,114.55,101.44,105.5,95,0,0
2021-01-20,112.8,112.8,102.01,107.75,411,0,0
2021-01-21,101.3,103.7,101.3,103.2,57,0,0
2021-01-22,94.65,94.65,94.65,94.65,1,0,0
2021-01-25,129.0,129.0,99.55,119.4,850,0,0
2021-01-26,128.6,132.65,126.54,126.54,258,0,0
2021-01-27,116.45,132.6,113.9,113.9,86,0,0
2021-01-28,75.92,86.95,65.75,78.55,690,0,0
2021-01-29,74.45,74.45,54.7,61.3,3813,0,0
2021-02-01,56.95,76.9,56.95,76.55,5107,0,0
2021-02-02,88.97,106.05,88.97,101.5,223,0,0
2021-02-03,95.9,98.95,85.6,85.6,638,0,0
2021-02-04,82.06,82.06,69.8,77.2,354,0,0
2021-02-05,69.12,85.05,67.87,78.5,683,0,0
2021-02-08,95.5,95.5,81.75,87.1,1656,0,0
2021-02-09,78.7,78.7,70.65,73.15,945,0,0
2021-02-10,60.8,60.8,41.25,42.5,9191,0,0
2021-02-11,47.7,52.05,37.82,41.0,2375,0,0
2021-02-12,29.0,42.0,27.25,40.95,66986,0,0
2021-02-16,42.1,42.1,22.9,23.7,63775,0,0
2021-02-17,13.32,21.4,8.2,20.2,2422503,0,0
2021-02-18,10.2,17.25,8.53,9.1,4218583,0,0
2021-02-19,12.85,13.4,0.01,0.01,5491996,0,0
