Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.9,2.9,1.35,1.35,12,0,0
2021-01-20,1.23,1.23,1.02,1.14,465,0,0
2021-01-21,1.0,1.06,0.93,0.93,50,0,0
2021-01-22,0.86,1.12,0.76,1.12,47,0,0
2021-01-25,1.75,2.82,1.75,2.48,32,0,0
2021-01-26,2.84,2.84,2.37,2.37,497,0,0
2021-01-27,2.16,2.83,2.16,2.4,96,0,0
2021-01-28,0.48,1.06,0.48,0.81,240,0,0
2021-01-29,0.85,0.85,0.35,0.44,322,0,0
2021-02-01,0.47,0.47,0.47,0.47,6,0,0
2021-02-02,0.5,0.56,0.3,0.33,83,0,0
2021-02-03,0.27,0.27,0.24,0.25,55,0,0
2021-02-04,0.26,0.26,0.24,0.24,3,0,0
2021-02-05,0.13,0.2,0.1,0.18,153,0,0
2021-02-08,0.09,0.17,0.01,0.1,2026,0,0
2021-02-09,0.07,0.07,0.06,0.06,416,0,0
2021-02-10,0.07,0.07,0.03,0.06,72,0,0
2021-02-11,0.04,0.05,0.04,0.04,15,0,0
2021-02-12,0.04,0.05,0.03,0.04,305,0,0
2021-02-16,0.03,0.03,0.01,0.01,22,0,0
