Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,72.95,72.95,55.9,56.0,164,0,0
2021-01-12,64.15,76.0,64.15,69.4,254,0,0
2021-01-13,59.42,64.7,58.48,63.65,70,0,0
2021-01-14,60.5,66.65,59.43,61.0,38,0,0
2021-01-15,58.5,58.5,47.3,49.4,293,0,0
2021-01-19,49.4,51.7,47.05,47.35,209,0,0
2021-01-20,48.05,48.25,44.9,46.85,30,0,0
2021-01-21,43.4,44.25,42.27,42.4,167,0,0
2021-01-22,38.05,39.15,38.05,39.15,19,0,0
2021-01-25,49.73,68.47,46.3,62.87,909,0,0
2021-01-26,68.4,68.4,58.84,59.2,157,0,0
2021-01-27,52.5,61.8,52.5,53.8,344,0,0
2021-01-28,19.2,32.3,19.2,26.2,802,0,0
2021-01-29,21.75,21.75,14.95,15.35,1697,0,0
2021-02-01,18.88,20.24,14.89,19.54,2192,0,0
2021-02-02,21.0,30.07,21.0,25.75,5016,0,0
2021-02-03,21.6,22.43,18.63,19.05,2008,0,0
2021-02-04,17.35,17.35,11.85,12.98,1815,0,0
2021-02-05,10.45,16.7,8.85,11.0,6652,0,0
2021-02-08,17.17,18.5,11.72,13.6,24084,0,0
2021-02-09,9.95,10.96,7.3,8.0,18178,0,0
2021-02-10,6.4,6.4,3.44,4.16,54864,0,0
2021-02-11,3.95,5.35,2.18,2.4,17309,0,0
2021-02-12,1.42,2.0,1.18,1.94,28229,0,0
2021-02-16,1.72,1.8,0.58,0.67,48910,0,0
2021-02-17,0.5,0.5,0.15,0.26,20254,0,0
2021-02-18,0.15,0.15,0.03,0.04,3819,0,0
2021-02-19,0.01,0.02,0.01,0.01,254,0,0
