Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,5.9,5.9,4.6,4.6,38,0,0
2021-01-19,4.6,4.6,3.6,3.6,1,0,0
2021-01-20,2.81,2.81,2.81,2.81,3,0,0
2021-01-21,2.6,2.6,2.47,2.47,12,0,0
2021-01-22,2.09,2.3,2.09,2.3,2,0,0
2021-01-25,4.7,5.8,4.55,5.52,53,0,0
2021-01-26,5.7,5.95,5.25,5.25,43,0,0
2021-01-27,5.8,6.0,5.0,5.0,53,0,0
2021-01-28,1.25,2.36,1.24,2.36,71,0,0
2021-01-29,1.31,1.31,0.91,0.98,101,0,0
2021-02-01,0.83,1.04,0.83,0.92,81,0,0
2021-02-02,1.18,1.18,0.93,0.93,65,0,0
2021-02-03,0.65,0.65,0.65,0.65,4,0,0
2021-02-05,0.43,0.43,0.43,0.43,46,0,0
2021-02-08,0.36,0.36,0.23,0.24,69,0,0
2021-02-09,0.15,0.16,0.15,0.15,52,0,0
2021-02-10,0.14,0.21,0.14,0.21,18,0,0
2021-02-11,0.18,0.18,0.1,0.1,108,0,0
2021-02-12,0.15,0.15,0.05,0.09,43,0,0
2021-02-16,0.05,0.05,0.01,0.02,225,0,0
