Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,110.15,110.7,84.0,84.94,11846,0,0
2021-01-12,99.7,117.0,99.7,105.12,2694,0,0
2021-01-13,108.12,109.75,92.55,103.85,2015,0,0
2021-01-14,97.0,106.93,97.0,98.0,599,0,0
2021-01-15,105.25,105.25,81.68,85.6,21474,0,0
2021-01-19,85.6,95.8,83.8,87.1,2427,0,0
2021-01-20,92.05,92.05,80.6,87.75,5372,0,0
2021-01-21,88.6,88.6,81.75,82.36,465,0,0
2021-01-22,76.6,81.25,72.2,81.25,4870,0,0
2021-01-25,90.23,114.6,81.15,107.35,3136,0,0
2021-01-26,107.48,110.12,103.56,105.36,9094,0,0
2021-01-27,96.2,110.68,91.14,91.14,810,0,0
2021-01-28,59.85,68.41,47.0,59.9,64278,0,0
2021-01-29,61.15,61.15,39.35,41.0,117611,0,0
2021-02-01,48.8,57.0,39.45,57.0,101453,0,0
2021-02-02,58.5,80.3,58.5,73.55,24256,0,0
2021-02-03,76.55,76.55,59.38,59.38,1920,0,0
2021-02-04,57.09,57.5,45.16,52.27,6964,0,0
2021-02-05,49.05,61.6,43.55,54.63,8652,0,0
2021-02-08,66.44,68.3,53.25,59.07,9740,0,0
2021-02-09,53.0,53.0,44.0,48.0,8848,0,0
2021-02-10,40.7,40.7,23.23,24.75,997830,0,0
2021-02-11,25.45,32.3,19.0,21.75,700641,0,0
2021-02-12,16.7,19.8,12.28,19.0,846055,0,0
2021-02-16,19.2,19.95,7.8,8.0,4503182,0,0
2021-02-17,3.0,6.01,1.98,5.15,2831912,0,0
2021-02-18,1.94,4.0,0.85,0.87,2323115,0,0
2021-02-19,1.0,1.13,0.01,0.01,1866254,0,0
