Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,112.0,117.49,86.63,89.57,9741,0,0
2021-01-12,103.44,123.0,103.44,110.15,695,0,0
2021-01-13,100.25,110.65,98.5,110.65,218,0,0
2021-01-14,101.8,111.5,101.8,102.4,77,0,0
2021-01-15,105.6,105.6,86.44,89.75,2395,0,0
2021-01-19,89.75,101.15,89.05,89.85,536,0,0
2021-01-20,101.06,101.06,86.5,91.4,482,0,0
2021-01-21,89.2,89.2,86.7,86.88,155,0,0
2021-01-22,80.14,86.32,77.3,86.32,703,0,0
2021-01-25,97.9,126.3,86.25,113.92,1770,0,0
2021-01-26,119.92,119.92,108.96,109.54,342,0,0
2021-01-27,101.4,116.78,98.45,99.26,418,0,0
2021-01-28,61.8,72.4,51.71,64.65,4366,0,0
2021-01-29,60.18,60.18,42.6,44.89,15983,0,0
2021-02-01,53.39,63.05,43.4,63.05,15731,0,0
2021-02-02,65.3,87.0,65.3,80.89,4932,0,0
2021-02-03,84.15,84.15,66.18,66.18,2907,0,0
2021-02-04,60.9,60.9,51.0,59.75,1476,0,0
2021-02-05,56.3,68.27,50.73,61.59,2158,0,0
2021-02-08,74.41,75.85,61.56,66.6,5431,0,0
2021-02-09,60.82,60.82,50.95,54.75,3553,0,0
2021-02-10,47.65,47.81,27.5,29.0,734122,0,0
2021-02-11,30.13,38.3,23.3,26.3,590346,0,0
2021-02-12,21.25,25.0,15.8,24.2,1217577,0,0
2021-02-16,24.15,24.57,10.75,11.0,3334636,0,0
2021-02-17,5.45,8.77,3.0,7.75,2808185,0,0
2021-02-18,3.5,6.07,1.65,1.66,1954849,0,0
2021-02-19,2.31,2.55,0.01,0.01,3241129,0,0
