Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,94.28,105.55,77.4,82.8,6294,0,0
2021-01-12,93.6,110.0,93.6,98.2,1006,0,0
2021-01-13,101.5,101.5,86.65,97.0,3462,0,0
2021-01-14,88.9,100.05,88.9,93.5,218,0,0
2021-01-15,88.0,89.39,75.85,78.66,2594,0,0
2021-01-19,78.66,89.0,77.0,80.2,7096,0,0
2021-01-20,79.25,82.5,73.75,80.01,991,0,0
2021-01-21,80.45,80.45,73.22,74.9,181,0,0
2021-01-22,69.0,73.4,65.0,73.4,9471,0,0
2021-01-25,77.05,106.6,73.16,98.37,12518,0,0
2021-01-26,107.13,107.13,93.5,95.8,506,0,0
2021-01-27,87.75,98.2,85.75,86.25,178,0,0
2021-01-28,53.9,60.6,41.95,52.95,20622,0,0
2021-01-29,49.57,54.3,34.72,36.13,13074,0,0
2021-02-01,42.74,49.0,34.46,49.0,29673,0,0
2021-02-02,52.2,70.0,49.65,63.76,6076,0,0
2021-02-03,66.49,66.49,50.0,50.1,1018,0,0
2021-02-04,45.4,45.4,36.98,43.15,12463,0,0
2021-02-05,40.08,51.5,34.9,43.05,9311,0,0
2021-02-08,54.85,59.1,43.4,47.95,8938,0,0
2021-02-09,43.2,44.0,34.59,37.8,5599,0,0
2021-02-10,33.45,33.45,17.65,18.7,381957,0,0
2021-02-11,19.25,24.7,13.43,15.3,131197,0,0
2021-02-12,11.85,13.5,8.2,12.85,267228,0,0
2021-02-16,12.8,13.0,4.7,4.95,456441,0,0
2021-02-17,3.0,3.6,1.14,2.75,783098,0,0
2021-02-18,1.09,1.95,0.35,0.35,440254,0,0
2021-02-19,0.33,0.37,0.01,0.01,180372,0,0
