Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,35.0,35.0,33.64,35.0,14,0,0
2020-10-21,35.65,35.65,32.0,32.0,8,0,0
2020-10-22,34.8,34.8,31.33,31.33,61,0,0
2020-10-23,29.75,29.75,25.0,25.75,615,0,0
2020-10-26,24.77,27.75,24.21,24.21,71,0,0
2020-10-27,28.27,28.27,26.63,26.85,77,0,0
2020-10-28,23.65,23.65,21.74,22.0,24,0,0
2020-10-29,22.55,23.55,22.2,22.55,368,0,0
2020-10-30,18.05,18.55,15.92,15.92,105,0,0
2020-11-02,18.8,18.8,16.97,17.45,58,0,0
2020-11-03,22.12,25.1,22.12,24.65,165,0,0
2020-11-04,26.05,26.2,20.3,20.3,97,0,0
2020-11-05,24.54,26.25,23.4,24.77,193,0,0
2020-11-06,23.05,23.22,21.78,22.5,68,0,0
2020-11-09,27.14,29.0,21.85,21.9,668,0,0
2020-11-10,18.25,18.65,16.25,18.3,251,0,0
