Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,597.65,597.65,150.75,150.75,5,0,0
2020-09-01,153.9,153.9,153.9,153.9,7,0,0
2020-09-04,98.13,99.95,98.13,99.95,4,0,0
2020-09-08,60.89,60.89,59.5,59.5,3,0,0
2020-09-09,67.59,73.15,67.59,73.15,7,0,0
2020-09-10,88.25,88.25,74.2,74.2,41,0,0
2020-09-14,90.14,93.0,90.14,93.0,10,0,0
2020-09-15,139.0,139.0,139.0,139.0,1,0,0
2020-09-21,131.45,131.45,131.45,131.45,2,0,0
2020-09-22,117.1,117.1,117.1,117.1,5,0,0
2020-09-23,86.49,86.49,86.49,86.49,0,0,0
2020-09-28,98.25,98.25,98.25,98.25,1,0,0
2020-09-30,103.1,103.1,103.1,103.1,2,0,0
2020-10-05,98.28,98.28,98.28,98.28,1,0,0
2020-10-07,92.48,92.48,92.48,92.48,1,0,0
2020-10-08,102.15,102.15,102.15,102.15,0,0,0
2020-10-14,111.97,111.97,111.97,111.97,20,0,0
2020-10-16,105.88,106.12,105.88,106.12,21,0,0
2020-10-20,83.63,83.63,83.63,83.63,1,0,0
2020-10-22,83.52,83.52,83.52,83.52,0,0,0
2020-10-23,74.0,74.0,74.0,74.0,1,0,0
2020-10-30,60.0,60.0,60.0,60.0,1,0,0
2020-11-02,58.55,58.55,58.5,58.5,7,0,0
2020-11-10,64.0,64.0,64.0,64.0,0,0,0
