Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,76.56,76.56,76.56,76.56,0,0,0
2020-09-04,111.9,112.2,111.9,111.9,2,0,0
2020-09-11,84.5,84.5,76.25,76.25,10,0,0
2020-09-21,146.17,146.17,146.17,146.17,1,0,0
2020-09-22,122.2,124.01,122.2,124.01,5,0,0
2020-09-23,85.2,86.0,85.2,86.0,5,0,0
2020-09-24,91.43,91.43,91.43,91.43,1,0,0
2020-09-30,112.47,112.47,112.47,112.47,1,0,0
2020-10-02,105.98,105.98,105.98,105.98,1,0,0
2020-10-06,100.5,100.5,98.2,98.2,42,0,0
2020-10-16,111.01,114.03,108.3,108.3,6,0,0
2020-10-21,96.33,96.33,96.33,96.33,1,0,0
2020-10-22,96.92,96.92,96.92,96.92,1,0,0
2020-10-26,85.72,85.72,85.72,85.72,1,0,0
2020-10-27,87.85,87.85,87.85,87.85,1,0,0
2020-11-02,72.26,72.26,72.26,72.26,1,0,0
2020-11-05,91.2,91.2,91.2,91.2,1,0,0
