Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,58.0,58.0,58.0,58.0,0,0,0
2020-12-18,67.29,68.05,48.89,54.3,271,0,0
2020-12-21,52.85,53.8,44.85,44.85,366,0,0
2020-12-22,40.8,40.8,31.32,38.9,1057,0,0
2020-12-23,32.62,38.9,32.62,38.9,19,0,0
2020-12-28,42.97,46.7,40.95,41.39,182,0,0
2020-12-29,39.29,42.3,38.24,39.04,101,0,0
2020-12-30,41.12,52.65,40.73,52.63,18449,0,0
2020-12-31,53.8,66.59,53.8,59.1,2259,0,0
2021-01-04,65.28,78.94,65.28,71.5,17712,0,0
2021-01-05,68.31,76.15,67.28,69.55,27547,0,0
2021-01-06,83.24,92.18,78.38,84.0,11258,0,0
2021-01-07,96.75,124.33,96.75,124.33,6487,0,0
2021-01-08,159.43,186.25,159.43,186.17,1925,0,0
2021-01-11,152.75,152.75,131.76,131.76,77,0,0
2021-01-12,150.15,163.75,150.0,154.0,44,0,0
2021-01-13,158.07,158.07,142.18,155.04,140,0,0
2021-01-14,157.65,157.65,145.7,148.18,164,0,0
2021-01-15,145.0,145.0,135.15,135.15,248,0,0
2021-01-19,139.85,141.9,135.3,135.31,104,0,0
2021-01-20,140.75,143.65,132.8,143.65,227,0,0
2021-01-21,136.9,136.9,136.9,136.9,1,0,0
2021-01-22,121.6,127.4,121.6,127.4,36,0,0
2021-01-25,140.57,174.1,140.57,164.45,473,0,0
2021-01-26,160.05,169.6,160.05,169.6,217,0,0
2021-01-27,168.6,168.6,146.1,146.1,287,0,0
2021-01-28,106.64,125.15,99.4,122.05,667,0,0
2021-01-29,116.08,116.08,84.25,88.45,1164,0,0
2021-02-01,96.9,114.75,91.25,114.75,831,0,0
2021-02-02,140.4,149.19,140.4,144.62,42,0,0
2021-02-03,134.0,136.85,126.8,128.38,381,0,0
2021-02-04,115.4,120.27,108.68,120.27,299,0,0
2021-02-05,115.9,130.9,112.35,123.47,596,0,0
2021-02-08,135.3,142.45,127.8,128.45,891,0,0
2021-02-09,119.8,123.4,113.65,116.17,295,0,0
2021-02-10,100.0,100.0,80.15,80.15,380,0,0
2021-02-11,88.35,93.55,78.55,80.3,995,0,0
2021-02-12,72.55,85.35,65.9,84.3,1259,0,0
2021-02-16,76.25,82.15,63.12,64.24,2597,0,0
2021-02-17,40.65,64.45,40.65,64.45,5145,0,0
2021-02-18,49.7,58.83,45.9,52.5,6438,0,0
2021-02-19,59.4,59.4,44.13,45.39,1201,0,0
