Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,5.6,5.6,5.6,5.6,0,0,0
2020-12-18,8.01,8.1,5.05,5.05,42,0,0
2020-12-21,4.55,4.55,3.5,3.6,46,0,0
2020-12-22,3.5,3.5,2.26,2.91,92,0,0
2020-12-23,2.6,2.6,2.2,2.25,6,0,0
2020-12-28,3.35,3.45,3.3,3.38,12,0,0
2020-12-29,3.0,3.23,3.0,3.05,18,0,0
2020-12-30,2.98,4.8,2.98,4.8,85,0,0
2020-12-31,6.55,6.55,5.87,5.87,19,0,0
2021-01-04,6.5,7.0,6.15,6.15,74,0,0
2021-01-05,5.83,5.91,4.5,4.5,1358,0,0
2021-01-06,5.57,7.25,5.57,7.15,890,0,0
2021-01-07,9.03,13.15,9.03,12.65,286,0,0
2021-01-08,19.31,30.5,19.31,29.58,678,0,0
2021-01-11,22.25,22.85,16.28,16.28,160,0,0
2021-01-12,20.77,22.96,18.8,19.57,48,0,0
2021-01-13,16.0,17.8,15.35,17.6,66,0,0
2021-01-14,15.0,17.05,13.82,14.68,31,0,0
2021-01-15,13.8,13.8,10.0,10.65,123,0,0
2021-01-19,11.16,11.16,8.1,8.1,179,0,0
2021-01-20,9.44,9.44,7.05,7.37,945,0,0
2021-01-21,6.3,6.55,6.15,6.15,211,0,0
2021-01-22,5.7,5.9,5.65,5.9,276,0,0
2021-01-25,7.95,15.5,7.95,13.9,1027,0,0
2021-01-26,13.23,13.61,11.93,12.22,323,0,0
2021-01-27,10.2,13.7,9.75,10.75,352,0,0
2021-01-28,5.0,5.2,2.84,4.0,87,0,0
2021-01-29,2.7,2.95,1.64,1.9,231,0,0
2021-02-01,1.68,2.02,1.68,2.0,62,0,0
2021-02-02,2.35,2.55,2.17,2.36,293,0,0
2021-02-03,2.12,2.12,1.73,1.87,95,0,0
2021-02-04,1.25,1.25,0.69,0.78,1003,0,0
2021-02-05,0.6,1.07,0.42,0.42,802,0,0
2021-02-08,0.73,0.88,0.53,0.63,700,0,0
2021-02-09,0.44,0.45,0.31,0.31,153,0,0
2021-02-10,0.22,0.53,0.22,0.42,1459,0,0
2021-02-11,0.38,0.58,0.26,0.26,438,0,0
2021-02-12,0.23,0.28,0.17,0.24,251,0,0
2021-02-16,0.24,0.24,0.03,0.05,809,0,0
2021-02-17,0.03,0.03,0.02,0.02,38,0,0
2021-02-18,0.01,0.01,0.01,0.01,21,0,0
2021-02-19,0.01,0.01,0.01,0.01,2,0,0
