Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,533.53,533.53,116.1,148.42,126,0,0
2020-09-01,153.66,153.66,141.0,141.0,41,0,0
2020-09-02,127.35,127.35,112.19,123.95,45,0,0
2020-09-03,96.97,96.97,96.97,96.97,46,0,0
2020-09-04,100.15,110.74,86.0,106.2,386,0,0
2020-09-08,66.69,66.69,53.35,53.35,214,0,0
2020-09-09,60.0,67.2,60.0,67.2,2,0,0
2020-09-10,77.76,77.76,67.03,67.03,46,0,0
2020-09-11,64.94,68.1,64.94,67.8,30,0,0
2020-09-14,89.15,98.5,87.5,98.25,39,0,0
2020-09-15,112.0,130.16,108.5,130.16,132,0,0
2020-09-16,116.0,124.0,116.0,122.88,24,0,0
2020-09-17,104.0,112.15,104.0,108.9,48,0,0
2020-09-18,118.1,123.9,112.9,123.9,42,0,0
2020-09-21,124.8,124.8,99.6,119.85,56,0,0
2020-09-22,105.3,109.71,102.35,102.85,303,0,0
2020-09-23,87.12,89.25,69.88,69.88,420,0,0
2020-09-24,61.82,79.2,61.82,71.19,256,0,0
2020-09-25,83.2,83.2,81.7,81.7,51,0,0
2020-09-28,93.18,93.18,85.82,88.35,759,0,0
2020-09-29,86.35,91.85,83.67,87.65,1515,0,0
2020-09-30,92.0,95.0,89.6,92.25,306,0,0
2020-10-01,97.8,106.6,97.03,105.97,133,0,0
2020-10-02,95.63,96.05,86.9,86.9,2459,0,0
2020-10-05,91.85,92.55,85.35,87.58,886,0,0
2020-10-06,84.9,84.9,77.85,79.0,243,0,0
2020-10-07,81.88,83.8,79.25,83.8,337,0,0
2020-10-08,89.0,89.0,88.13,88.13,8,0,0
2020-10-09,84.21,84.21,83.85,83.86,31,0,0
2020-10-12,86.44,92.0,85.17,91.65,3319,0,0
2020-10-13,85.83,91.0,85.83,89.89,1493,0,0
2020-10-14,93.54,102.15,93.54,101.0,120,0,0
2020-10-15,89.0,89.3,88.45,89.3,8,0,0
2020-10-16,95.45,95.45,85.0,85.0,42,0,0
2020-10-19,80.85,84.0,78.98,79.35,71,0,0
2020-10-20,73.95,76.2,71.5,72.13,544,0,0
2020-10-21,76.2,76.2,71.05,71.05,11,0,0
2020-10-22,76.18,76.18,71.75,71.75,37,0,0
2020-10-23,65.0,65.49,60.2,65.49,1022,0,0
2020-10-26,63.75,67.65,60.88,65.85,679,0,0
2020-10-27,68.0,70.0,65.7,67.0,222,0,0
2020-10-28,58.0,60.6,57.08,57.08,467,0,0
2020-10-29,58.25,60.0,56.7,58.1,178,0,0
2020-10-30,49.06,49.06,43.95,46.41,3134,0,0
2020-11-02,50.1,55.0,48.15,51.0,302,0,0
2020-11-03,56.77,66.2,56.77,65.6,223,0,0
2020-11-04,67.8,67.8,58.7,59.29,3610,0,0
2020-11-05,63.5,69.2,62.23,66.18,238,0,0
2020-11-06,65.0,66.0,62.1,62.3,546,0,0
2020-11-09,70.25,70.25,60.0,60.0,300,0,0
2020-11-10,50.45,54.5,47.6,51.75,357,0,0
2020-11-11,54.5,54.5,52.62,53.2,424,0,0
2020-11-12,51.75,55.4,49.8,51.3,2182,0,0
2020-11-13,51.2,51.2,46.5,49.75,1510,0,0
2020-11-16,48.75,49.37,46.65,48.05,3162,0,0
2020-11-17,78.17,82.69,68.25,72.0,1750,0,0
2020-11-18,74.17,111.18,74.17,103.82,4534,0,0
2020-11-19,112.55,123.17,110.4,115.63,322,0,0
2020-11-20,114.53,115.23,106.11,106.11,1229,0,0
2020-11-23,120.0,133.4,120.0,132.25,167,0,0
2020-11-24,143.2,161.6,143.2,161.6,624,0,0
2020-11-25,157.95,172.18,150.2,172.18,532,0,0
2020-11-30,200.25,200.25,160.0,170.15,110,0,0
2020-12-01,189.0,189.0,179.64,184.66,15,0,0
2020-12-02,153.88,167.9,153.88,158.1,107,0,0
2020-12-03,185.8,193.0,181.32,189.3,120,0,0
2020-12-04,187.22,195.0,186.68,195.0,43,0,0
2020-12-07,205.73,238.0,205.73,233.0,201,0,0
2020-12-08,224.6,224.6,224.6,224.6,1,0,0
2020-12-09,232.86,232.86,205.92,205.92,45,0,0
2020-12-10,185.7,220.45,185.7,220.45,281,0,0
