Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,383.8,478.58,383.8,478.58,10,0,0
2020-08-18,566.0,566.0,566.0,566.0,0,0,0
2020-08-21,708.99,708.99,708.99,708.99,1,0,0
2020-08-26,737.4,737.4,737.4,737.4,1,0,0
2021-01-15,3.3,3.3,2.13,2.26,14,0,0
2021-01-19,2.01,2.35,1.43,1.43,23,0,0
2021-01-20,1.12,1.32,1.09,1.32,485,0,0
2021-01-21,1.14,1.2,1.0,1.0,12,0,0
2021-01-22,1.08,1.16,1.07,1.16,26,0,0
2021-01-25,1.94,3.31,1.75,3.2,373,0,0
2021-01-26,2.99,3.05,2.6,2.6,51,0,0
2021-01-27,3.0,3.0,2.54,2.54,214,0,0
2021-01-28,1.29,1.29,0.65,1.06,298,0,0
2021-01-29,1.03,1.03,0.36,0.36,926,0,0
2021-02-01,0.48,0.48,0.47,0.47,12,0,0
2021-02-02,0.49,0.52,0.36,0.39,89,0,0
2021-02-03,0.25,0.3,0.25,0.26,19,0,0
2021-02-04,0.14,0.17,0.14,0.16,8,0,0
2021-02-05,0.2,0.2,0.07,0.08,36,0,0
2021-02-08,0.14,0.14,0.09,0.09,326,0,0
2021-02-09,0.07,0.07,0.02,0.02,37,0,0
2021-02-10,0.03,0.09,0.03,0.09,962,0,0
2021-02-11,0.07,0.07,0.04,0.04,17,0,0
2021-02-12,0.05,0.05,0.03,0.03,73,0,0
2021-02-16,0.03,0.03,0.01,0.01,169,0,0
2021-02-17,0.01,0.01,0.01,0.01,10,0,0
