Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,311.74,311.74,311.74,311.74,0,0,0
2020-08-17,346.16,575.0,346.16,575.0,1,0,0
2020-08-20,736.0,736.0,736.0,736.0,0,0,0
2021-01-15,5.3,5.3,3.98,3.98,11,0,0
2021-01-21,2.06,2.21,2.01,2.01,11,0,0
2021-01-25,4.05,5.0,4.05,4.55,21,0,0
2021-01-26,4.97,4.97,4.5,4.55,8,0,0
2021-01-27,4.7,4.94,4.35,4.35,69,0,0
2021-01-28,1.09,2.0,1.09,1.97,17,0,0
2021-01-29,0.92,1.17,0.69,0.81,147,0,0
2021-02-01,0.88,0.92,0.7,0.92,7,0,0
2021-02-02,0.91,1.0,0.9,0.9,7,0,0
2021-02-03,0.64,0.64,0.56,0.56,3,0,0
2021-02-05,0.31,0.31,0.31,0.31,8,0,0
2021-02-08,0.27,0.27,0.19,0.2,118,0,0
2021-02-09,0.13,0.15,0.11,0.11,24,0,0
2021-02-10,0.07,0.18,0.07,0.17,49,0,0
2021-02-11,0.1,0.1,0.1,0.1,111,0,0
2021-02-12,0.08,0.1,0.06,0.1,24,0,0
2021-02-16,0.02,0.03,0.01,0.01,1469,0,0
2021-02-17,0.01,0.01,0.01,0.01,2,0,0
