Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,440.75,440.75,440.75,440.75,0,0,0
2021-01-15,1.65,1.65,1.5,1.55,235,0,0
2021-01-19,1.4,1.4,1.05,1.05,48,0,0
2021-01-20,0.79,0.84,0.79,0.79,9,0,0
2021-01-21,0.7,0.7,0.61,0.65,156,0,0
2021-01-22,0.61,0.82,0.6,0.82,121,0,0
2021-01-25,1.09,2.3,1.09,2.02,558,0,0
2021-01-26,2.38,2.38,1.87,1.87,286,0,0
2021-01-27,1.75,2.21,1.75,1.86,319,0,0
2021-01-28,0.91,0.91,0.38,0.61,752,0,0
2021-01-29,0.62,0.67,0.25,0.36,1484,0,0
2021-02-01,0.31,0.37,0.31,0.32,40,0,0
2021-02-02,0.3,0.34,0.23,0.25,381,0,0
2021-02-03,0.16,0.17,0.16,0.17,93,0,0
2021-02-04,0.11,0.11,0.1,0.1,226,0,0
2021-02-05,0.1,0.16,0.06,0.07,1242,0,0
2021-02-08,0.1,0.1,0.06,0.07,1919,0,0
2021-02-09,0.07,0.07,0.03,0.03,208,0,0
2021-02-10,0.03,0.05,0.03,0.05,2880,0,0
2021-02-11,0.05,0.05,0.02,0.03,262,0,0
2021-02-12,0.03,0.03,0.01,0.02,3554,0,0
2021-02-16,0.02,0.02,0.01,0.01,1592,0,0
2021-02-17,0.01,0.01,0.01,0.01,0,0,0
2021-02-18,0.01,0.01,0.01,0.01,2,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
