Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,441.5,441.5,88.35,116.43,314,0,0
2020-09-01,117.44,123.0,107.9,109.9,379,0,0
2020-09-02,83.0,83.0,83.0,83.0,0,0,0
2020-09-03,82.5,82.5,76.4,76.55,11,0,0
2020-09-04,69.65,69.65,63.0,63.0,3,0,0
2020-09-08,44.31,44.31,39.81,39.81,102,0,0
2020-09-09,44.2,44.55,38.95,38.95,22,0,0
2020-09-10,48.64,49.68,48.64,49.68,3,0,0
2020-09-11,51.9,51.9,46.3,46.3,6,0,0
2020-09-14,67.9,67.9,67.9,67.9,5,0,0
2020-09-15,92.0,100.5,89.6,100.5,245,0,0
2020-09-17,87.01,87.01,87.01,87.01,6,0,0
2020-09-18,99.0,99.0,99.0,99.0,1,0,0
2020-09-21,76.59,94.7,76.59,94.7,21,0,0
2020-09-22,79.5,82.08,79.45,82.08,46,0,0
2020-09-23,57.39,57.39,51.29,52.0,5,0,0
2020-09-24,55.83,55.83,55.83,55.83,2,0,0
2020-09-28,64.7,64.7,64.7,64.7,7,0,0
2020-09-29,64.95,64.95,64.95,64.95,12,0,0
2020-09-30,66.21,66.21,66.21,66.21,1,0,0
2020-10-01,70.35,70.35,70.35,70.35,6,0,0
2020-10-02,64.74,65.0,63.18,63.18,38,0,0
2020-10-05,64.75,64.75,61.25,61.25,44,0,0
2020-10-06,56.65,56.92,56.65,56.92,2,0,0
2020-10-07,57.0,57.35,57.0,57.35,5,0,0
2020-10-08,61.0,61.0,61.0,61.0,0,0,0
2020-10-09,58.1,58.1,58.1,58.1,1,0,0
2020-10-12,58.2,58.47,56.4,57.0,53,0,0
2020-10-14,65.9,69.35,65.9,69.35,18,0,0
2020-10-15,59.6,60.44,59.0,59.0,20,0,0
2020-10-16,61.32,61.32,58.29,60.29,6,0,0
2020-10-19,52.51,52.51,52.51,52.51,2,0,0
2020-10-20,46.85,46.85,46.85,46.85,2,0,0
2020-10-21,50.1,50.1,48.83,48.83,9,0,0
2020-10-22,47.92,47.97,47.26,47.26,21,0,0
2020-10-23,36.8,38.3,36.38,38.3,50,0,0
2020-10-26,38.3,39.33,38.3,39.33,3,0,0
2020-10-27,42.72,42.72,39.53,39.53,5,0,0
2020-10-28,34.55,34.55,32.9,32.9,6,0,0
2020-10-29,33.4,35.3,33.4,35.3,3,0,0
2020-10-30,29.4,29.4,25.0,26.05,61,0,0
2020-11-02,28.3,29.03,27.15,29.03,6,0,0
2020-11-03,37.35,37.85,37.35,37.79,13,0,0
2020-11-04,36.21,36.21,36.21,36.21,1,0,0
2020-11-05,34.35,41.0,34.35,41.0,6,0,0
2020-11-09,39.36,39.36,39.36,39.36,0,0,0
2020-11-10,25.05,25.05,25.05,25.05,0,0,0
