Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,74.65,75.37,52.75,56.6,2190,0,0
2021-01-12,69.76,79.22,68.6,70.03,806,0,0
2021-01-13,67.75,67.75,59.4,67.33,193,0,0
2021-01-14,60.9,68.45,60.4,61.85,502,0,0
2021-01-15,63.31,66.0,49.67,51.9,1172,0,0
2021-01-19,51.9,56.45,47.27,48.9,1505,0,0
2021-01-20,48.15,50.4,47.79,47.79,540,0,0
2021-01-21,44.91,47.75,44.11,44.4,360,0,0
2021-01-22,39.9,42.2,38.31,42.2,542,0,0
2021-01-25,50.98,75.15,50.75,65.83,14486,0,0
2021-01-26,70.54,70.54,59.25,62.8,1653,0,0
2021-01-27,54.6,63.8,54.6,55.5,1450,0,0
2021-01-28,29.73,32.15,21.15,26.9,4395,0,0
2021-01-29,27.27,28.7,15.85,16.02,7005,0,0
2021-02-01,19.35,21.39,15.27,20.03,5493,0,0
2021-02-02,21.87,32.1,21.87,27.76,27006,0,0
2021-02-03,28.77,28.77,19.56,19.56,8965,0,0
2021-02-04,16.96,16.96,12.7,13.85,19655,0,0
2021-02-05,11.55,17.63,9.75,12.51,31639,0,0
2021-02-08,20.05,20.1,12.64,15.0,113462,0,0
2021-02-09,12.3,12.3,8.25,9.12,79161,0,0
2021-02-10,7.79,7.85,3.75,4.55,163026,0,0
2021-02-11,4.4,5.73,2.35,2.63,64467,0,0
2021-02-12,2.02,2.19,1.3,2.1,101034,0,0
2021-02-16,1.86,1.95,0.63,0.75,157385,0,0
2021-02-17,0.5,0.6,0.15,0.29,59473,0,0
2021-02-18,0.11,0.14,0.03,0.03,10158,0,0
2021-02-19,0.01,0.02,0.01,0.01,1861,0,0
