Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,114.79,123.0,95.33,98.33,600,0,0
2021-01-12,119.48,133.51,118.5,121.1,91,0,0
2021-01-13,119.55,119.55,110.65,110.65,337,0,0
2021-01-14,113.85,122.75,113.28,115.47,95,0,0
2021-01-15,120.6,120.6,96.31,100.5,340,0,0
2021-01-19,100.5,110.62,100.0,103.0,792,0,0
2021-01-20,108.8,108.8,101.19,104.7,306,0,0
2021-01-21,100.08,101.9,98.46,98.65,209,0,0
2021-01-22,90.45,95.55,90.45,95.55,47,0,0
2021-01-25,132.35,132.35,113.35,118.5,3862,0,0
2021-01-26,132.76,132.76,121.3,125.15,395,0,0
2021-01-27,114.86,129.5,108.42,108.42,226,0,0
2021-01-28,66.0,85.6,63.39,76.3,2093,0,0
2021-01-29,71.5,77.55,52.7,54.35,9778,0,0
2021-02-01,62.57,73.5,54.5,73.5,2920,0,0
2021-02-02,85.17,102.18,84.1,96.2,3068,0,0
2021-02-03,85.45,89.75,80.7,82.02,1145,0,0
2021-02-04,78.75,78.75,63.6,72.5,750,0,0
2021-02-05,70.52,84.2,64.02,72.85,1334,0,0
2021-02-08,91.42,92.85,78.85,80.59,2718,0,0
2021-02-09,73.45,74.92,65.75,68.9,2058,0,0
2021-02-10,63.8,63.8,38.0,39.7,26121,0,0
2021-02-11,41.05,50.15,34.15,37.82,3450,0,0
2021-02-12,31.52,37.89,24.66,37.6,508071,0,0
2021-02-16,37.6,38.09,19.8,20.4,331318,0,0
2021-02-17,11.8,18.05,6.75,17.22,3571038,0,0
2021-02-18,8.32,14.32,6.5,6.63,8806160,0,0
2021-02-19,9.45,10.7,0.01,0.01,12335678,0,0
