Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,14.55,19.79,14.55,19.78,1498,0,0
2020-12-08,20.53,25.7,19.43,24.0,2934,0,0
2020-12-09,22.95,25.61,17.75,20.19,5526,0,0
2020-12-10,15.0,21.39,15.0,19.55,658,0,0
2020-12-11,16.97,17.9,14.96,14.96,1242,0,0
2020-12-17,15.3,15.3,15.3,15.3,0,0,0
2020-12-18,18.18,18.3,11.0,13.95,662,0,0
2020-12-21,10.33,10.75,8.7,8.85,441,0,0
2020-12-22,7.84,7.84,5.5,7.07,230,0,0
2020-12-23,5.4,6.89,5.4,6.74,49,0,0
2020-12-28,8.64,8.64,7.61,7.7,146,0,0
2020-12-29,7.05,7.39,6.9,6.9,63,0,0
2020-12-30,6.7,10.45,6.7,10.45,236,0,0
2020-12-31,11.07,15.13,11.0,11.95,1328,0,0
2021-01-04,14.45,18.0,14.45,15.7,1410,0,0
2021-01-05,13.85,15.2,12.15,12.15,622,0,0
2021-01-06,15.15,19.25,15.15,18.09,535,0,0
2021-01-07,23.45,32.95,23.45,32.95,1212,0,0
2021-01-08,46.74,66.18,44.15,63.05,7068,0,0
2021-01-11,51.6,53.0,36.5,36.88,9909,0,0
2021-01-12,46.55,54.49,45.33,45.33,2048,0,0
2021-01-13,40.64,44.6,39.12,43.95,367,0,0
2021-01-14,38.38,45.24,38.36,39.07,570,0,0
2021-01-15,40.3,41.9,30.35,30.79,8109,0,0
2021-01-19,32.95,34.2,27.76,28.35,1159,0,0
2021-01-20,30.2,30.2,24.6,26.95,3967,0,0
2021-01-21,24.55,25.5,23.3,23.3,517,0,0
2021-01-22,20.28,22.25,20.28,22.05,1374,0,0
2021-01-25,29.2,42.56,26.19,38.95,1930,0,0
2021-01-26,37.76,40.55,36.7,36.74,1245,0,0
2021-01-27,32.6,39.48,32.6,33.1,904,0,0
2021-01-28,13.03,17.6,9.5,14.9,15117,0,0
2021-01-29,12.93,14.1,6.81,7.05,20062,0,0
2021-02-01,8.3,8.6,6.2,8.41,2230,0,0
2021-02-02,8.45,12.77,8.45,10.47,7323,0,0
2021-02-03,10.93,10.93,7.2,7.2,1606,0,0
2021-02-04,6.85,6.85,3.75,3.87,17137,0,0
2021-02-05,3.16,5.6,2.56,2.74,200370,0,0
2021-02-08,5.3,6.1,3.15,3.85,40461,0,0
2021-02-09,2.69,2.88,1.74,1.9,73549,0,0
2021-02-10,1.33,1.83,1.06,1.49,21074,0,0
2021-02-11,1.31,1.94,0.85,1.0,14988,0,0
2021-02-12,0.75,0.91,0.51,0.91,26473,0,0
2021-02-16,0.83,0.83,0.22,0.23,6390,0,0
2021-02-17,0.1,0.12,0.05,0.08,7485,0,0
2021-02-18,0.06,0.06,0.01,0.02,971,0,0
2021-02-19,0.01,0.02,0.01,0.01,636,0,0
