Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,43.25,43.25,43.25,43.25,1,0,0
2020-10-22,48.0,48.0,40.05,41.9,20,0,0
2020-10-23,33.25,34.35,33.25,34.25,32,0,0
2020-10-26,33.07,36.61,33.07,36.61,18,0,0
2020-10-27,37.3,37.3,35.41,35.41,8,0,0
2020-10-28,32.2,32.2,29.7,29.7,105,0,0
2020-10-29,31.5,31.5,31.5,31.5,0,0,0
2020-10-30,26.2,26.2,22.47,22.47,247,0,0
2020-11-02,24.07,25.78,24.07,25.78,10,0,0
2020-11-03,33.6,33.76,33.3,33.42,55,0,0
2020-11-04,31.7,31.7,31.7,31.7,1,0,0
2020-11-05,32.7,34.75,31.94,34.05,36,0,0
2020-11-06,32.85,32.85,31.65,31.65,7,0,0
2020-11-09,36.85,36.85,27.7,27.7,55,0,0
2020-11-10,23.4,26.42,21.7,25.4,169,0,0
2020-11-11,26.2,26.2,25.0,25.0,10,0,0
2020-11-12,25.0,25.0,23.5,23.5,47,0,0
2020-11-13,22.65,22.65,22.65,22.65,6,0,0
2020-11-16,22.18,23.42,21.75,21.98,42,0,0
2020-11-17,42.2,46.05,36.95,39.0,1008,0,0
2020-11-18,45.15,68.0,43.8,63.5,6086,0,0
2020-11-19,68.15,79.28,68.15,71.0,12724,0,0
2020-11-20,70.75,72.6,63.86,63.86,440,0,0
2020-11-23,73.2,85.41,73.2,83.27,13378,0,0
2020-11-24,88.15,108.05,85.8,103.8,1826,0,0
2020-11-25,104.46,115.0,97.0,113.6,1495,0,0
2020-11-30,137.04,137.04,108.15,125.72,454,0,0
2020-12-01,129.7,130.9,121.0,125.07,302,0,0
2020-12-02,96.7,112.46,96.7,112.46,56,0,0
2020-12-03,121.81,130.0,121.81,130.0,29,0,0
2020-12-04,129.04,129.04,126.1,126.1,98,0,0
2020-12-07,144.1,170.0,144.1,165.11,308,0,0
2020-12-08,156.3,175.0,155.55,175.0,43,0,0
2020-12-09,178.68,178.68,139.8,145.45,231,0,0
2020-12-10,124.77,156.2,124.77,156.2,110,0,0
2020-12-11,144.45,145.0,135.2,141.29,40,0,0
2020-12-17,173.25,173.25,173.25,173.25,0,0,0
2020-12-18,182.55,192.32,160.0,184.0,295,0,0
2020-12-21,166.0,174.46,160.4,160.4,61,0,0
2020-12-22,155.0,155.0,136.45,136.45,44,0,0
2020-12-23,151.12,153.92,151.12,153.6,12,0,0
2020-12-28,180.23,182.3,171.23,171.23,34,0,0
2020-12-29,167.0,167.0,163.5,165.55,44,0,0
2020-12-30,172.15,196.18,172.15,194.1,180,0,0
2020-12-31,198.7,217.02,198.7,204.25,238,0,0
2021-01-04,236.62,238.15,221.45,230.0,416,0,0
2021-01-05,225.04,235.43,225.04,235.43,49,0,0
2021-01-06,253.95,267.28,252.32,253.75,188,0,0
2021-01-07,273.26,306.44,273.26,306.44,871,0,0
2021-01-08,345.2,374.55,345.2,362.47,117,0,0
2021-01-11,324.89,340.94,313.85,313.85,19,0,0
2021-01-12,353.92,353.92,353.92,353.92,1,0,0
2021-01-13,332.88,332.88,332.88,332.88,0,0,0
2021-01-14,353.53,353.53,339.43,345.22,3531,0,0
2021-01-15,321.65,321.65,321.65,321.65,2,0,0
2021-01-19,331.83,331.83,331.4,331.4,24,0,0
2021-01-20,333.85,346.25,333.46,342.9,82,0,0
2021-01-21,339.72,339.72,338.88,338.88,60,0,0
2021-01-22,328.73,329.05,324.15,329.05,14,0,0
2021-01-25,360.9,368.15,354.05,364.83,152,0,0
2021-01-26,365.8,382.6,365.8,376.9,51,0,0
2021-01-27,359.94,371.0,359.94,363.95,19,0,0
2021-01-28,329.9,336.15,328.15,328.15,83,0,0
2021-01-29,311.9,311.9,304.66,304.66,2,0,0
2021-02-01,305.25,325.6,305.25,325.6,15,0,0
2021-02-02,357.8,363.18,357.8,363.18,7,0,0
2021-02-03,349.4,356.0,345.15,347.2,556,0,0
2021-02-04,340.4,340.4,340.4,340.4,1,0,0
2021-02-05,350.5,350.5,349.57,349.57,3,0,0
2021-02-08,364.21,364.21,350.15,350.15,269,0,0
2021-02-09,342.05,342.05,334.82,337.95,148,0,0
2021-02-10,306.95,306.95,299.0,299.0,217,0,0
2021-02-12,293.02,293.02,293.02,293.02,7,0,0
2021-02-16,307.2,307.2,295.68,295.68,12,0,0
2021-02-17,275.37,284.27,263.41,284.27,49,0,0
2021-02-18,268.02,281.97,268.02,281.97,8,0,0
2021-02-19,279.9,283.8,270.0,271.0,179,0,0
