Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,326.55,378.0,326.55,378.0,1,0,0
2021-01-15,2.2,2.2,1.33,1.35,20811,0,0
2021-01-19,1.52,1.54,0.87,0.91,16308,0,0
2021-01-20,0.96,0.96,0.64,0.71,11074,0,0
2021-01-21,0.67,0.71,0.56,0.59,6919,0,0
2021-01-22,0.59,0.75,0.45,0.75,17171,0,0
2021-01-25,0.75,2.27,0.75,2.14,127584,0,0
2021-01-26,2.2,2.34,1.68,1.75,26946,0,0
2021-01-27,1.61,2.12,1.52,1.68,64655,0,0
2021-01-28,0.84,0.84,0.34,0.65,100213,0,0
2021-01-29,0.59,0.63,0.24,0.38,106802,0,0
2021-02-01,0.38,0.44,0.24,0.33,63916,0,0
2021-02-02,0.31,0.35,0.22,0.22,47669,0,0
2021-02-03,0.2,0.2,0.14,0.16,43158,0,0
2021-02-04,0.16,0.16,0.08,0.09,30686,0,0
2021-02-05,0.09,0.16,0.06,0.07,55131,0,0
2021-02-08,0.08,0.1,0.05,0.06,48161,0,0
2021-02-09,0.05,0.05,0.03,0.03,45312,0,0
2021-02-10,0.02,0.05,0.02,0.04,76853,0,0
2021-02-11,0.04,0.05,0.01,0.02,41455,0,0
2021-02-12,0.02,0.03,0.01,0.02,94848,0,0
2021-02-16,0.02,0.02,0.01,0.01,11597,0,0
2021-02-17,0.01,0.01,0.01,0.01,3126,0,0
2021-02-18,0.01,0.01,0.01,0.01,276,0,0
2021-02-19,0.01,0.01,0.01,0.01,2,0,0
