Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,129.04,129.04,26.15,45.25,23440,0,0
2020-09-01,48.05,52.0,41.81,50.2,7214,0,0
2020-09-02,46.85,48.79,38.7,46.75,6161,0,0
2020-09-03,37.0,42.0,32.35,32.35,3061,0,0
2020-09-04,29.5,36.99,25.0,35.9,2105,0,0
2020-09-08,20.8,22.0,14.44,14.72,3222,0,0
2020-09-09,16.85,20.0,14.85,19.75,1786,0,0
2020-09-10,20.7,25.0,19.0,19.95,2070,0,0
2020-09-11,20.7,20.7,17.55,20.18,689,0,0
2020-09-14,20.95,31.0,19.99,31.0,2864,0,0
2020-09-15,34.75,48.0,34.75,42.65,2977,0,0
2020-09-16,39.52,45.5,39.52,41.2,658,0,0
2020-09-17,36.5,41.5,36.0,36.6,315,0,0
2020-09-18,43.0,43.0,39.35,42.2,1261,0,0
2020-09-21,44.45,44.45,31.35,42.4,1523,0,0
2020-09-22,33.0,36.1,31.8,32.35,7154,0,0
2020-09-23,25.0,25.0,18.5,19.0,3907,0,0
2020-09-24,16.9,21.65,15.3,18.65,2464,0,0
2020-09-25,21.15,21.16,19.0,19.9,721,0,0
2020-09-28,21.8,21.8,19.51,20.5,6729,0,0
2020-09-29,18.4,20.75,18.36,19.65,3868,0,0
2020-09-30,20.7,21.0,19.59,20.1,4872,0,0
2020-10-01,21.5,24.75,20.98,24.4,3801,0,0
2020-10-02,20.0,22.3,19.85,19.85,1027,0,0
2020-10-05,20.55,20.55,17.5,18.21,1947,0,0
2020-10-06,17.0,17.0,14.5,15.2,337,0,0
2020-10-07,15.3,16.1,14.0,15.22,184,0,0
2020-10-08,17.5,17.5,15.5,15.5,703,0,0
2020-10-09,15.1,15.25,12.95,13.15,3860,0,0
2020-10-12,14.17,14.17,12.05,12.3,5997,0,0
2020-10-13,11.6,12.95,11.5,12.3,5659,0,0
2020-10-14,13.6,15.4,13.49,14.45,14063,0,0
2020-10-15,13.8,14.25,12.0,12.45,8984,0,0
2020-10-16,13.5,13.5,10.55,10.8,558,0,0
2020-10-19,10.56,10.75,9.8,10.05,2635,0,0
2020-10-20,9.5,9.8,8.8,9.34,4368,0,0
2020-10-21,9.75,10.35,8.55,8.6,3623,0,0
2020-10-22,9.75,9.75,7.8,8.19,12950,0,0
2020-10-23,7.3,7.3,5.9,6.37,28260,0,0
2020-10-26,5.25,6.65,5.25,6.15,2040,0,0
2020-10-27,6.8,7.0,5.95,6.05,5839,0,0
2020-10-28,5.5,5.75,4.8,4.85,4330,0,0
2020-10-29,5.0,5.25,4.6,4.6,1350,0,0
2020-10-30,4.4,4.4,3.6,3.6,6575,0,0
2020-11-02,3.85,4.1,3.5,3.95,3716,0,0
2020-11-03,4.45,5.3,4.2,5.01,1954,0,0
2020-11-04,4.85,5.0,3.86,3.86,4131,0,0
2020-11-05,4.05,5.0,4.05,4.85,1390,0,0
2020-11-06,4.32,4.8,4.32,4.42,4060,0,0
2020-11-09,5.55,6.09,4.05,4.15,1525,0,0
2020-11-10,4.15,4.15,3.35,4.0,2630,0,0
2020-11-11,4.1,4.1,3.7,3.9,1050,0,0
