Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,62.7,62.7,44.88,47.8,611,0,0
2021-01-12,63.7,66.51,58.67,58.67,213,0,0
2021-01-13,59.6,59.6,50.3,57.45,71,0,0
2021-01-14,55.61,55.61,50.45,50.45,39,0,0
2021-01-15,54.0,54.0,40.5,41.44,108,0,0
2021-01-19,41.44,45.2,39.65,40.74,70,0,0
2021-01-20,43.79,43.79,33.8,36.95,123,0,0
2021-01-21,34.6,34.92,33.35,33.35,181,0,0
2021-01-22,29.8,32.75,28.82,32.75,273,0,0
2021-01-25,35.07,54.71,35.07,48.52,864,0,0
2021-01-26,52.82,53.2,49.65,49.72,64,0,0
2021-01-27,44.5,52.9,44.5,44.54,590,0,0
2021-01-28,18.2,23.8,14.61,20.95,1199,0,0
2021-01-29,19.88,19.88,12.19,12.7,2235,0,0
2021-02-01,14.0,14.0,10.25,12.7,2027,0,0
2021-02-02,17.9,21.33,16.82,17.65,884,0,0
2021-02-03,14.2,15.75,12.55,12.55,904,0,0
2021-02-04,11.06,11.06,7.2,7.71,840,0,0
2021-02-05,6.42,10.8,5.2,6.35,5431,0,0
2021-02-08,8.85,11.5,6.7,8.2,6497,0,0
2021-02-09,6.88,6.88,4.0,4.56,5671,0,0
2021-02-10,3.55,3.55,2.05,2.61,16942,0,0
2021-02-11,2.48,3.36,1.37,1.54,3806,0,0
2021-02-12,0.96,1.37,0.79,1.37,20702,0,0
2021-02-16,1.25,1.25,0.38,0.39,5087,0,0
2021-02-17,0.3,0.3,0.1,0.15,2156,0,0
2021-02-18,0.07,0.07,0.02,0.04,1670,0,0
2021-02-19,0.01,0.02,0.01,0.02,49,0,0
