Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,100.25,116.1,85.15,87.3,4707,0,0
2021-01-12,96.75,118.55,96.75,108.55,1312,0,0
2021-01-13,111.7,111.7,97.35,107.15,256,0,0
2021-01-14,99.2,109.7,99.2,100.47,458,0,0
2021-01-15,107.4,107.4,84.45,87.72,305,0,0
2021-01-19,87.72,96.53,87.15,89.03,408,0,0
2021-01-20,94.8,94.8,85.85,91.75,1210,0,0
2021-01-21,92.15,92.15,84.6,84.6,42,0,0
2021-01-22,79.38,79.55,75.0,79.25,161,0,0
2021-01-25,87.05,118.2,87.05,100.8,762,0,0
2021-01-26,110.1,112.5,106.51,107.02,85,0,0
2021-01-27,106.2,111.4,94.1,98.64,153,0,0
2021-01-28,56.35,71.9,50.85,62.8,6248,0,0
2021-01-29,63.85,63.85,41.35,44.13,21977,0,0
2021-02-01,50.27,60.0,42.55,60.0,15904,0,0
2021-02-02,61.45,83.68,61.25,77.27,7854,0,0
2021-02-03,80.42,80.42,62.58,62.58,1090,0,0
2021-02-04,58.35,58.35,47.8,55.8,1079,0,0
2021-02-05,48.5,64.31,48.5,56.0,1237,0,0
2021-02-08,73.7,73.7,58.25,61.8,2808,0,0
2021-02-09,55.5,55.5,47.4,49.78,3150,0,0
2021-02-10,44.4,44.4,25.45,26.7,601430,0,0
2021-02-11,27.87,35.0,21.58,23.9,469196,0,0
2021-02-12,19.0,22.25,13.95,21.5,437581,0,0
2021-02-16,21.7,22.1,9.15,9.6,1954894,0,0
2021-02-17,5.08,7.2,2.4,6.4,1368371,0,0
2021-02-18,2.6,4.93,1.2,1.2,1054044,0,0
2021-02-19,1.4,1.61,0.01,0.01,1467297,0,0
