Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,50.8,58.7,41.4,41.4,130,0,0
2021-01-12,57.65,60.24,52.15,54.7,380,0,0
2021-01-13,46.8,46.8,45.25,45.25,41,0,0
2021-01-14,51.0,52.1,50.5,52.1,23,0,0
2021-01-15,47.63,47.63,34.75,36.36,149,0,0
2021-01-19,36.36,39.9,32.8,32.8,20,0,0
2021-01-20,38.02,38.02,30.27,32.32,258,0,0
2021-01-21,29.25,30.7,28.95,29.2,126,0,0
2021-01-22,24.4,27.7,24.3,27.7,186,0,0
2021-01-25,29.95,53.7,29.95,47.2,182,0,0
2021-01-26,45.05,47.45,44.6,46.1,47,0,0
2021-01-27,39.13,47.33,38.43,40.43,174,0,0
2021-01-28,12.8,21.65,12.8,17.78,881,0,0
2021-01-29,13.65,13.75,8.95,9.65,904,0,0
2021-02-01,9.9,11.0,8.15,10.65,1817,0,0
2021-02-02,11.3,16.85,11.28,14.05,426,0,0
2021-02-03,11.05,13.37,9.85,9.85,611,0,0
2021-02-04,6.7,6.8,5.2,5.89,1340,0,0
2021-02-05,4.0,8.05,4.0,4.19,6007,0,0
2021-02-08,6.24,8.45,4.8,5.3,7431,0,0
2021-02-09,3.9,3.98,2.8,3.1,5097,0,0
2021-02-10,1.97,2.37,1.45,1.95,11305,0,0
2021-02-11,1.87,2.51,1.06,1.13,2246,0,0
2021-02-12,0.79,1.11,0.69,1.06,4390,0,0
2021-02-16,0.86,0.86,0.29,0.31,4767,0,0
2021-02-17,0.25,0.25,0.06,0.12,950,0,0
2021-02-18,0.05,0.05,0.01,0.01,168,0,0
2021-02-19,0.01,0.03,0.01,0.01,551,0,0
