Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,419.1,419.1,419.1,419.1,0,0,0
2021-01-19,2.71,2.71,2.71,2.71,6,0,0
2021-01-20,1.66,1.66,1.65,1.65,5,0,0
2021-01-21,1.3,1.3,1.3,1.3,2,0,0
2021-01-22,1.3,1.46,1.3,1.46,5,0,0
2021-01-25,2.24,3.35,2.24,3.35,50,0,0
2021-01-27,3.35,3.35,3.05,3.05,13,0,0
2021-01-28,0.94,13.4,0.66,1.24,47,0,0
2021-01-29,0.77,0.83,0.65,0.67,43,0,0
2021-02-01,0.66,0.66,0.66,0.66,6,0,0
2021-02-02,0.65,0.65,0.65,0.65,0,0,0
2021-02-04,0.2,0.2,0.2,0.2,2,0,0
2021-02-05,0.13,0.31,0.1,0.11,113,0,0
2021-02-08,0.15,0.15,0.13,0.14,38,0,0
2021-02-09,0.1,0.1,0.08,0.08,12,0,0
2021-02-10,0.04,0.1,0.04,0.1,19,0,0
2021-02-12,0.05,0.07,0.04,0.04,642,0,0
2021-02-16,0.05,0.05,0.01,0.01,7758,0,0
2021-02-17,0.01,0.01,0.01,0.01,2462,0,0
