Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0,0
2021-11-22,2.4000000953674316,2.4000000953674316,1.649999976158142,1.8799999952316284,416,0,0
2021-11-23,2.5799999237060547,2.5999999046325684,1.7899999618530273,2.200000047683716,216,0,0
2021-11-24,1.4500000476837158,1.649999976158142,1.4500000476837158,1.649999976158142,173,0,0
2021-11-26,0.5299999713897705,1.0499999523162842,0.5299999713897705,0.9800000190734863,289,0,0
2021-11-29,0.8500000238418579,0.8500000238418579,0.44999998807907104,0.550000011920929,2095,0,0
2021-11-30,0.47999998927116394,0.47999998927116394,0.20000000298023224,0.30000001192092896,2693,0,0
2021-12-01,0.3400000035762787,0.46000000834465027,0.10999999940395355,0.10999999940395355,2650,0,0
2021-12-02,0.4099999964237213,0.4099999964237213,0.20000000298023224,0.30000001192092896,2819,0,0
2021-12-03,0.3199999928474426,0.3199999928474426,0.11999999731779099,0.15000000596046448,417,0,0
2021-12-06,0.12999999523162842,0.30000001192092896,0.12999999523162842,0.2199999988079071,13393,0,0
2021-12-07,0.41999998688697815,0.46000000834465027,0.07000000029802322,0.07999999821186066,7958,0,0
2021-12-08,0.05999999865889549,0.15000000596046448,0.05999999865889549,0.07999999821186066,18009,0,0
2021-12-09,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.019999999552965164,265,0,0
2021-12-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42,0,0
