Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1,0,0
2021-11-26,2.5,2.5,2.259999990463257,2.5,109,0,0
2021-11-29,2.440000057220459,2.8399999141693115,2.25,2.8399999141693115,59,0,0
2021-11-30,1.7100000381469727,2.0,1.2999999523162842,1.940000057220459,5509,0,0
2021-12-01,2.430000066757202,2.700000047683716,0.8500000238418579,0.8600000143051147,2490,0,0
2021-12-02,1.2100000381469727,2.200000047683716,1.2100000381469727,2.200000047683716,540,0,0
2021-12-03,1.3700000047683716,1.4199999570846558,0.8999999761581421,1.2899999618530273,7943,0,0
2021-12-06,1.340000033378601,2.7799999713897705,1.0099999904632568,2.4000000953674316,5941,0,0
2021-12-07,3.5,3.680000066757202,2.0799999237060547,2.0799999237060547,345,0,0
2021-12-09,2.0,2.0,1.2000000476837158,1.2599999904632568,52,0,0
2021-12-10,0.49000000953674316,0.5099999904632568,0.019999999552965164,0.019999999552965164,7091,0,0
